"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
104,8,-102.56063777108336,155.9266057384381,-32.7071235834671,9.316524520998167,-11.009738639526688,9.214080816972539,-2.681171056068298,6.9005953666329605,-3.8182347956550204,7.882997746492119,-5.2933143506503955,3.5101104366024445,0.11276425315473783,4.243488091279751,-4.0209752231698745,5.593897032949429,-4.139833733983963,1.8521157868893277,-8.537314690271682,2.0665183541177954,-4.496724104359628,-0.31930310277674234,-4.601749767230898,2.640882515804282,-3.3953229076390468,1.6271825343887316,-3.914158278952158,-0.2237284679323943,-4.969687757007464,1.6742517846738085,-7.556240630847973,0.6111569887677855,-4.067379359702469,0.45053847341381215,-3.7752934675596155,1.488818837650258,-4.073040055614736,1.7251094112750773,-2.627149164080692,-1.0103513031834686
105,8,-112.76223119500256,153.95296320254718,-33.196755898388126,11.5009254445818,-10.32909443400399,10.874373828771109,-1.8358322998799284,8.96334957866051,-3.7736422534362855,6.956574133345545,-5.054699717094619,1.6284605087823558,-1.5416237225818643,4.333123104680078,-2.408236243673636,6.198438288218354,-3.648308204462408,2.4668035851969403,-7.57748685682781,2.7178823834999593,-4.772783245219995,0.5002064579659965,-3.8074756347377625,2.5273143836960843,-3.483057196490207,0.9311706956666019,-3.931143324582448,-1.0749061891153713,-5.166022482837155,1.320572829628417,-6.560694964779746,0.26997193650674556,-2.966528548836557,2.0121615563013755,-3.3169497538780606,1.2826752544390303,-3.9316007823483727,1.4945258129292995,-2.8091532305092723,-0.13008546288798048
106,8,-125.95281025800695,157.47671517084694,-30.44984520179338,11.936855004706217,-8.24789183421351,11.194645694795337,0.48930164242145274,9.439621789928102,-4.436356891806239,5.883560493133216,-7.078954311287386,0.22725876939590944,-1.8969298444587472,4.653887724426051,-3.56944120546218,6.531450638014255,-2.9905409146779496,3.4990932543200173,-6.314800116072887,4.058823556868398,-4.316492703688454,0.6575131234605387,-2.9779145015924007,2.91658743193475,-4.7556093028749995,1.3852900636710188,-4.171615782113479,-1.4389299236370634,-4.7875164570297235,2.15052665277737,-7.029775723999665,1.2020690011894337,-1.5100328867113018,2.1752214720304015,-3.999444379176018,1.5394430880866097,-3.7275200263218378,1.6485662478212066,-2.656724715948902,0.17975635395479977
107,8,-136.40709300899732,161.2061172334535,-28.593502754986947,11.238348837239299,-7.89024375790287,9.676438215808636,3.7954111090527958,7.9608052061237915,-5.977554937462741,5.401289555956205,-8.454614992517492,-0.8453740504017867,-2.9564670622825973,3.385531688493784,-5.421034594999191,6.603250367028038,-2.2861989267205955,3.3745988791883947,-6.493465549891107,5.190238434759821,-3.9458751399893432,-0.2348570518484297,-4.024423333041815,1.9057403692181056,-6.368677688370995,2.41350460851173,-3.6226806802069813,-1.9414585141785663,-5.085173862881423,2.455868803190926,-6.061442705639804,2.5411307028118553,-2.398984138080353,0.922611394171986,-4.4237383390031395,1.4729844064523834,-4.098675360110616,1.2355866864129252,-2.611741157690842,0.29837865702489746
108,8,-146.3984931788706,165.47484272351667,-29.748912108802593,11.506170056617197,-5.434837132972455,10.478017150102609,5.12270102561392,7.074813631905792,-6.178523550136163,6.796902685548505,-8.794143404788178,-1.8164668214000281,-2.9127131071815437,2.7762541286597657,-5.265915755851716,7.527597003715383,-4.131597280271254,2.0069033466902253,-3.4395290975905195,5.597993074069422,-4.330387908370311,1.222771080635529,-4.230195933594523,0.21777468488879637,-6.9075051697908805,1.616656888850973,-3.7222649882710717,-0.20186537552748102,-5.30117152792108,1.5399581639203332,-5.371685786871415,2.4614928550933244,-2.8751855041265006,1.083307514578645,-4.778631223942794,0.8972299108126756,-2.575563007733275,-0.2537760950236384,-3.9648602076531922,1.2090433674007397
109,8,-156.51957212041927,166.44516390538425,-28.80003967831079,13.282099189360782,-4.1641903255230615,10.727585663674317,5.998552874108781,10.298548298563174,-4.096317577142972,7.338383288471294,-9.5127997676512,-1.753878705753671,-0.06614156150797168,3.85771708949137,-5.780016217624194,7.299289667101711,-2.8249831989594005,1.1423744884116258,-3.3171774651189136,6.325264527660599,-3.4038437182024284,2.1588108136703585,-2.3600881452897773,0.8305004262551076,-7.832442619935937,0.6683132035238223,-3.4369113189661675,1.1618102181308974,-3.782818759626571,0.685809480879954,-6.1414541913306255,2.8640651405705144,-2.532411834650431,0.8191892806866038,-4.313206772472268,1.6796268734414064,-1.0840675118801915,-0.870959289212972,-5.449956804161755,1.744195285254256
110,8,-83.98445093955247,165.45449195331688,-67.91368932094339,-8.56524555236459,-7.013750918914378,31.471721706839993,28.496648186660533,3.1124018768340176,-15.962831178310621,8.04304138009091,3.6829413168813905,-3.032002163624929,-13.440634154607089,6.562407702697641,9.358592468051548,11.737609035277904,1.5055562082079474,0.7312082572828594,-4.072429784090976,11.853397971950958,-1.0873392585565078,-7.025181598037298,0.9754929967689044,11.72267873205615,2.1517958770864074,-2.055470940146619,-7.721589001875145,2.929293499736786,-0.5119835066831585,3.263928309840015,-4.9409808719103765,6.646192623534062,4.511443566480658,-0.6134249916375264,-4.5811033300083945,2.6534406414731624,-0.17111874807988647,4.409651045941197,0.2648970789008856,-0.48526866580876526
111,8,-73.58077296320288,155.46796229821396,-62.202929601372105,-10.14818856339119,-8.605398517364874,31.348298017962787,27.49394345080463,0.9744132584359604,-20.56155811426798,4.736571730053274,6.756977197325442,0.6652960955711151,-11.842699414106452,-1.1508686742155032,8.268176733720795,10.797432498171522,2.9518925271427574,0.3353863974537218,-6.741426855428003,9.654306628585246,1.6593866873839302,-7.284939547721141,-1.131397580987566,9.064080060395844,3.1592003437498617,-2.0189750176243866,-6.0790499095852555,0.08668945821311352,0.7111158566142922,3.0338114953312156,-4.281953832040996,2.5614527862984815,3.9313491321694216,-1.2674933117677332,-3.6063936963785346,1.7332571762880267,0.693980572760533,2.852249984646693,0.908494932023354,0.13269681467191205
112,8,-104.51096530205146,151.95664561581174,-48.89787192301269,0.22534619968544015,0.36649296797412917,28.26149038080195,14.389911346811907,-11.4310339903873,-23.081797086233923,8.243509567380942,8.134949740608743,3.0578961227307593,-8.589845114082944,-3.4870679590047855,2.6941690645473053,5.737447959188907,-1.8990195504887832,-1.9156304924855738,-5.539301732008836,9.989323645754162,0.2979664476663824,-7.464612657632469,-2.884559496691142,4.597680550951007,0.4126356409508477,-3.0616203440549494,-4.35247985036757,-0.979785935094631,1.7117099675866487,3.763517030973083,-6.428655708664342,0.25965137934216337,2.69354970955991,-1.4511553880841153,-3.748468554873483,1.317876114866324,0.28603955864024017,1.2215659553384388,-0.039228153117149896,-0.7287789501198965
113,8,-119.91351919106351,163.87543337575573,-47.24435438195272,2.410270749956597,-6.456778337863952,18.37553815859514,14.722074528132929,2.4258824655673585,-15.838406520722517,3.8539576662957904,-2.4315520252438247,2.9095084754604468,-4.806256023665291,3.0013516889978087,-0.8416759563599574,3.47677614084646,-2.088639340113282,2.53784880849201,-7.166576421529312,6.003515871527337,-2.00832201038381,-3.497575682993523,-3.6689563348288563,5.4515002995536666,-1.4509157112316124,-3.998423039453676,-3.6739349756450657,1.1081548701121533,-0.5042059010907664,2.250953617481406,-7.278138737465686,4.297490535109918,0.5244159833455327,-0.5127619703224459,-4.048003475057764,2.7511505694586713,-2.0898244855532506,0.8847749575612809,-1.4495890807103369,-0.27752911338088526
114,8,-116.60599969863692,162.36080739182873,-44.068264507159945,3.938260571922745,-7.273480494087569,13.54112412421851,12.21461233151749,7.171266948996407,-13.615691672672169,3.4231967575747078,-0.9767084817114416,2.117472031278287,-8.50676263025944,2.066082184950255,0.47772007465576005,6.342490809065866,0.5073906973253605,-0.09730348180225501,-10.864719347751636,7.3054728554354025,0.4513118790043947,-4.277508677845504,-5.66886681753718,4.135853823621069,-0.1787887879507219,-2.4786321835297334,-4.225471948557368,-0.4159348819710081,-1.4878177226158924,1.957572847827964,-5.772232737224298,2.2284088341671087,-0.1464770120042375,-0.017583835103452145,-4.5541691911373325,2.368613971712525,-2.197404707800477,-0.12279350972782486,-0.7767812804005334,0.382367092580275
115,8,-115.91682479895839,159.45675628787612,-43.34794976105444,5.8020031641177665,-1.7710315285186946,16.74017957516532,5.324621831359134,-0.7077554717364912,-16.10121504906062,7.691035512547277,1.9491081156545138,2.163691785491305,-9.793839436457754,0.19364773323287632,-1.0472588576988826,6.016491903975383,-2.2315900512809073,-3.1777054629638433,-9.060925814682127,11.127508275373417,-0.24602628395520035,-4.8156262734354005,-5.955160239564327,3.4357959021741036,-1.6311537729393284,-1.997293200783699,-3.8573600870052864,-0.5402436252008844,-0.602296079244858,2.902120160347321,-6.167493112085333,0.22837886242806305,-0.925669310814412,0.25006058432382955,-5.4328900796824335,2.567312766748921,-1.0196920978570412,-0.253189264807829,-1.7337683228156904,0.40732857076906676
116,8,-111.17071848172412,162.4650784994762,-41.22188486142587,4.478031487148145,-7.50240624497773,11.57595664408312,6.722571112577629,8.00504233777353,-12.467194838499765,3.1051368224521125,-5.9541558634441545,5.961488531630948,-5.301262903227219,-0.09317241129820633,-4.820944869515817,5.449191814552612,-0.41510214563047304,3.2502952439393846,-10.38756878623257,3.9583645108935763,-3.012784875863843,-0.04212936218045155,-5.992129680479535,3.4519889298016926,-2.4166385188386075,-1.5369474612889586,-3.020452229341651,-1.7552245616841045,-2.5630246376094545,2.2430271373314365,-6.140569172953184,2.545667004127864,-2.9607458294547295,0.02050300755581004,-4.895511075885244,3.415649599480453,-2.1367550947135125,0.6765837033004961,-3.234348601947345,1.66456348491183
117,8,-103.97153715428645,156.90698990618017,-40.59030648588446,7.789246719765645,-2.694881409426578,11.106645093213045,1.7442938200064593,4.559306415849455,-10.099671974144492,9.176383188738008,-4.869604054765289,4.6349820447224515,-6.943667756142434,0.7398931407237496,-2.566526200081397,7.761849906888689,-0.344544391219648,2.998871522086366,-9.437562858071008,5.3877722922460745,-4.250839838942634,-1.7808643479083321,-6.322028136210457,3.304850608213089,-0.9717732486484495,-0.6958741514113688,-4.396942427172215,-3.2595059495160417,-2.65402461053948,3.7443333411715685,-7.948494451927979,1.3812036236318992,-1.9270534368722447,0.5617930997043242,-4.389712220369429,3.6433422239295363,-3.8774057008003884,1.7290591183293011,-2.024147212855478,0.8315716605865239
118,3,-262.4457907858584,86.64522404557148,-21.675383040146517,-19.40649650992411,-1.3747804910566934,11.835750876356625,-5.963008181194856,-3.6012158054390317,-2.3277527621505865,3.043815576460366,6.825787918724566,20.114296808645772,12.796121415751847,10.371489051059354,-6.024672164797055,-1.8068415929458246,-4.536951493430137,0.5979842420992075,2.4489447388154857,2.452086605278361,4.0475801909407965,3.37211046235931,3.5358042929536704,3.7182283956690094,0.6865549570155827,-1.0087947947485894,-0.9104048893799165,2.66176809471529,3.769863276956048,2.5252623805522365,1.9170694396037935,4.6763907478887194,2.8161456386178703,2.945290118670476,1.0679264908321349,3.5447812912475545,1.7341193359468023,2.824668637909376,0.5998246861038287,1.14223176643868
119,3,-304.89976200362435,92.8605437721734,24.181010815914448,5.351924080362002,0.13684901659622153,2.5160322385594465,-6.993114160642311,3.090831456438405,7.889058893987762,1.0544321077446122,5.036700129793554,9.197254011690653,4.230644837539467,0.664403751517248,-7.837093926860175,-1.8497740058554661,-1.7001441922321185,2.113617812786851,0.8270905525765087,1.0954253775868656,-0.5761294309500491,-1.1141869423139745,-1.337963063119475,-0.09718801618018863,-1.4118979240278409,-1.5129733522886306,-0.3075308262028851,3.3017916116426322,2.279574552095261,1.5225492669104213,0.47428559217001365,3.196147342692337,2.366441913014689,1.4388180304760163,1.434398062311882,0.5602280613197285,0.9733063925339569,2.544922328489614,-1.40612664962059,-0.11978205068382769
120,1,-152.2223940822171,139.85255980687012,-56.12839127313009,42.87212197353594,-12.673198193438699,-13.004283864503801,15.094521259120688,3.508802746530328,-26.714755603138272,15.366512313938232,-17.28480377797853,-11.568922931620088,-3.9981604041188823,1.0066807501946309,-12.609631841000333,-1.4708028048016502,-9.502568550133368,0.8844792291831944,-13.503997802863221,-4.960894940044304,-10.718345565125496,-9.870165814512795,-8.010493349372718,2.7296058818142566,-2.131079409956565,-2.4559682127749394,-0.1853954748819213,-2.0643893007326337,-5.876006389904776,2.116069124408296,-3.9409802351665126,-3.1681837572319265,-3.3900871087207305,0.7908826565375564,-4.079815735630556,0.4316115460392141,-3.0461593804272953,-2.390939500464153,-10.13973750990649,2.8116727708959104
121,1,-112.63496677733863,117.69732358329097,-48.88664209713084,52.467623990624176,-16.52971000065901,-18.58637517269716,20.88011865397173,5.575105916866296,-28.542396997072768,18.93398692179746,-15.53237930024313,-10.561164262470548,-2.6475452569068842,-0.3100375574354167,-11.1353019817678,-3.6665590917598996,-12.929621294836206,3.4235876310023263,-14.475608185646223,-5.071849385791839,-9.562959887698838,-8.2601147660203,-7.817916188283704,4.543640350426709,-3.3080323735047803,-2.521491683944059,-0.11268752200966857,-1.7530006370230862,-6.567927847795658,2.9901406448566497,-4.808123004513472,-3.774732209546177,-3.0095089575701834,2.268443617801802,-6.391288298015857,1.5912917891067015,-2.000371014307423,-4.338108284951695,-9.570823452868426,5.145365055671019
122,1,-77.45080047101224,116.49798637109595,-54.60394365693945,46.27743666132816,-18.020663269386073,-17.977059232405928,20.99495875641661,7.513880840580202,-24.00656490776712,15.989408938179363,-13.132735326673997,-7.904147111201053,-3.530079250102692,-0.47240723558786113,-7.790695809714971,-4.184656730029815,-11.08323160983926,3.1187843183033253,-13.532285320863178,-2.8333439963062745,-5.152584458828522,-5.765494401455633,-7.168162748660591,4.664036855917616,-5.095606101366602,-4.461153281173263,0.22014739798053123,-2.199792418216301,-6.964913683918193,3.159713770706484,-5.7959831884332225,-4.142806735088424,-2.85904649472122,2.8397600084963335,-7.439196444197524,0.4605678954967942,-1.231702818499471,-3.2744721250375335,-8.288989444673726,5.026018951114716
123,1,-52.50171495930785,122.80197066651725,-57.65284308652264,40.82967957424374,-19.237593547312937,-16.12979395107611,14.166917894113089,10.401251944100482,-23.70243556718418,11.792528027981389,-10.593939546475386,-6.937999068653069,-6.297173518664486,2.0801245232494248,-7.775235561157593,-6.1325924800694125,-7.054982899090904,1.432043177344188,-12.27102773883023,-0.18632255458336924,-4.190627422563912,-5.017206497466624,-7.982824863814895,2.3966798983014335,-4.3294419040177505,-5.165997442989471,0.341564293401658,-1.2247547545762059,-7.347188487311095,1.1679818679262004,-4.113870041623232,-4.911841566868623,-3.605840900108311,1.2097004660799873,-6.74360246106209,-1.5039955965808343,-1.1591903332817441,-1.6567677991819352,-8.239685999442257,3.369827466527169
124,1,-47.050477619472005,119.07253138103049,-50.1722407533643,43.489690837454944,-15.379727295370818,-21.178008256586644,10.501794632792597,12.834480460427113,-28.424365552437166,7.715392190707977,-9.54446873892734,-6.102360025743146,-9.18552890416163,2.5844559804472076,-7.610201677085409,-7.932513891357776,-4.444359036558715,1.6023772615963907,-9.211738767951756,-2.505650852971887,-6.186247165215011,-5.21434886925421,-9.626337604144243,-0.09002278538665881,-3.244794352765488,-4.709600590982584,0.6365648157015783,0.31429198430609534,-5.58279153888792,0.34684343340364565,-2.7070271193057134,-5.266592338161784,-4.1050978172679065,0.27626799642619176,-6.371925181421356,-0.9605387550840992,-1.6363703125589677,-1.404317078121033,-9.859596582588596,2.7747939647081825
125,1,-55.69141249400188,117.43451518096832,-47.284189466775366,41.84761570157349,-11.119962845597218,-20.34894607017433,9.08947725729542,14.411660092270992,-29.77734733916527,5.32116433656536,-9.971424289451798,-5.908992134796603,-10.97915686639611,0.48253520627517466,-8.206565139465797,-8.389678651853963,-2.3642582759686874,0.7376201691999621,-6.850659356280214,-3.0688444473464696,-5.707297509428717,-3.704447197119423,-9.12573292340198,-0.30605160933456255,-3.990280148106363,-4.359032645481896,-0.31762274350101016,0.9724746184802721,-5.0004326439103375,1.5241580304028242,-0.999202572128812,-4.679106485094984,-5.647076835605695,0.5094788414096585,-7.225077361300485,-1.1849318938186966,-0.5451396395917013,-0.5974947606057737,-10.077192316373822,3.2832027004456927
