"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
442,0,-413.0936165564078,138.10603162374463,10.810607939659356,21.446065770723735,8.967524682910762,8.808530779254617,1.826396260202321,19.021197711420704,0.48038006339024314,5.857104364793544,0.36486874108444284,4.032389271555769,-5.331410779388218,3.2627850757923555,0.8847416629151387,-1.5685812561335282,2.5576672499301556,6.047909134624404,3.969177301783488,-1.158105096880762,0.1925650046232592,2.3679422635439513,2.455326397986636,0.8566171645674673,-1.114714342719397,2.7135289483230567,-1.5250590121474155,3.6902531969895773,0.4528082252151532,4.1655070089244965,0.18379167648591166,3.4632632330201907,0.28192993153962764,-2.1196488645466594,0.9055519024074346,2.62943647586731,-0.23697036076907968,0.23755519074856304,2.407577650072237,2.9098805761676916
443,0,-155.38760478639662,127.0754221793904,-10.831532674209646,27.465812368542856,2.699467192211342,17.304574207109717,-7.421175801356843,20.09887832064153,-3.1611442398276277,13.001583672164424,-3.870122743996465,3.127309077034668,-3.0423085580530573,3.629865834360463,-3.4566395297244665,2.111195615518134,3.4958986978484035,7.595929364736146,1.2151678545569535,4.570100070618313,-1.3559908272614871,3.2026903781058307,0.907189440270678,1.3730975435072168,1.4707358678943703,3.1243617150188223,-2.2764182544921243,2.483651370562422,-1.1284613223446618,3.4141537298132314,1.2978748890875356,3.1514292346294766,0.5700327247587657,0.5520734002366865,-3.121270137787073,1.7516496724022366,-1.8466049740860728,-0.059442500625701014,-2.109287636562028,2.1357591088139687
444,0,-155.44057546500338,127.0390062150717,-11.000609651535678,27.7621053328135,2.41854728079563,16.96229977806155,-7.3059828796657325,19.898218087827914,-3.863000773122397,12.89371699261836,-3.3070439417488173,3.7873396516442974,-2.5783061688985454,3.531925589083479,-3.6916813895835405,1.7927669991560211,3.220706271092524,7.737865023169415,1.734476967818368,4.940863482127616,-1.0975821931322036,3.2101916062850457,1.098162057411037,1.5577435613960042,1.7975126628738847,3.3525602407593884,-2.216813341163728,2.5419119662022758,-1.141067003211381,3.486484292764656,1.0754246407499297,3.008765091160206,0.37460145388616684,0.7711074269729729,-2.9254941028765002,1.6932874111178793,-1.4702233151910125,0.8360470834929618,-1.627885224390377,1.882163345803996
445,0,-155.66762655254607,127.9719704878169,-12.190280269829447,27.701664035744862,1.0846479578122907,17.9882110158991,-8.098125916795537,20.10737509590398,-5.307685189957059,13.61458961044599,-3.580811738475295,5.213553077048418,-3.3121111162495613,4.303666160920885,-4.084017160288654,2.472867006269049,2.121462812795836,7.817377578563542,1.2283242932364493,5.5564940925895785,-2.1581267157563695,3.887486197913028,0.33567817946389295,2.5452232694152115,1.1358300495556732,3.4615581347125746,-3.42374989478339,3.096717590918991,-1.8922971188059636,4.024444001333212,0.43493120802669416,3.075390914472413,-0.9913808583393774,1.1504822328991529,-4.056447376564802,1.9954133215186252,-2.410788469755153,1.5275769862533621,-2.697622258339859,2.2134862417868435
446,0,-155.08795788101702,128.09023406874786,-12.27764505085606,27.519528793207648,1.3034479472476261,18.04672203561284,-7.341316746145556,20.354897340782983,-5.0981615285003805,13.402346350810642,-3.4350774408823948,5.205544594835241,-3.1105084713465323,4.528918998810219,-3.783458424013719,2.68811814622947,2.594632948654739,8.171865920893293,1.4571195879980245,5.608663303131467,-2.1259934751077223,3.794888305214116,0.34848356213337855,2.4880091863453524,1.1981652313477538,3.4890351925127345,-3.345280690194972,3.3217757599303672,-1.8638887197988712,3.9891851851513014,0.771254112314014,3.002980846074216,-0.7584663138926927,0.8130078801355285,-4.037124358034548,1.714391944933125,-2.674374476269319,1.1281779378839873,-2.7901848121110455,2.2054363374843375
447,0,-155.8093828653966,127.6657270239365,-12.053671999557114,27.777755582088744,1.7869909642367976,17.92996558863964,-7.316279241801712,20.182513005998878,-5.344344486816874,12.345837045396348,-4.36320094653475,4.640726881303189,-3.3014358779738,4.184674538770485,-3.718174736527162,2.816544080277347,3.264242261578273,8.519981392915696,1.406456737856424,5.837706052170092,-1.4583704598336251,3.544726549998396,0.3899997140452648,2.424559835706291,1.2782371621101116,3.622397662521705,-3.0167362627543075,3.52391685653792,-1.2601541272376275,4.701288042900194,1.3312720474383335,3.460150274123344,-0.09546503588122196,0.9458804578385973,-3.4347044232211372,1.8263576136664195,-2.337254175171374,1.275704943131907,-2.2467622207839586,2.355306239980883
448,0,-155.8780589050477,127.59923434854416,-11.289257434141941,27.944633325137563,2.012789200369978,18.1128089658972,-7.847523241480989,20.12804674775277,-4.928446680450321,12.432669317372897,-4.514935365689499,4.624892473217856,-3.399965584729304,4.009227691804857,-3.8699696434230204,2.874312994941831,3.44606021674837,8.059457557244178,0.9594112072923016,5.582477118682132,-1.9296236864199892,3.6009237629214863,0.3708220155029988,2.2707425726996093,1.1918189730062405,3.507451723616847,-2.868700154580831,3.2643520285409187,-1.3755259696468942,4.739534209363313,1.0967287224452749,3.759531685963411,0.24123955867452887,1.1388713662588836,-3.622315098701976,1.7608680692569645,-2.3325500673855863,1.0981992666599383,-1.8999166825227782,3.0260188615101185
449,0,-155.96517709785147,128.02405792285722,-11.212952634383365,27.941120984672455,2.263756948110753,18.5720837866521,-7.490005836242174,21.13862130819223,-4.281424251812816,12.669213893261706,-4.463079502032436,4.978110338917197,-3.1575361984327963,4.511914788368445,-4.013550862224588,2.683763402981138,3.0797003935525984,7.80398056102359,0.8724804978101118,5.754494751187342,-2.295378467843339,3.9509597403509353,0.10635625533639463,1.9628391076931422,0.8993811313191689,3.7673327642534176,-2.837384756560136,3.514057626923162,-1.902020066242765,4.165077211942418,0.5939328199765962,3.682036248058105,-0.264382176741013,1.311382757826113,-3.4949310061740366,2.028429660297954,-2.4573690188753865,1.0790680945620508,-2.2490027178106415,3.1560831639121494
13,8,-202.3663740586836,135.06765395057275,-30.913034193417786,-9.48881926026457,-22.912748574157444,15.453364115726579,-3.241543996099298,13.360765837891245,5.505091986000864,-2.9591450440624287,-17.473008782326183,-1.8227620943262082,-9.227588933549479,0.9443278639481513,-2.9937393792930673,-4.6351819095074855,-5.977872018569266,3.7072284063406844,-0.5614781269063703,4.39758007225084,-4.035916168084935,-0.36402504544754505,-1.4367791702983552,4.702793159240338,-6.293108264665873,2.7653861150184897,-1.6055817828691277,-1.1023570658583244,-0.2243356188362168,2.528923832291127,-4.070053481832357,4.115533615695079,-5.11189878838839,3.529175426228499,-2.8397436205068436,1.0023774513521266,-1.2730111247511784,-2.925608040626281,0.41788777292593776,-0.4625506873699753
14,4,-91.00027567557653,72.61268927075285,-23.972051034749065,20.340021046205038,-18.162981039716662,2.828055535863179,-0.7128321949734306,7.690054533776302,-5.669133103351449,4.231673061713067,-7.773490567482348,-6.985883585155712,-8.439153342188433,1.8854866748465267,-9.061558627002855,3.3211202799771433,-4.482017832098721,-0.28666713290097195,-2.9284431159998543,0.5809522897229104,-2.642179595357708,-2.5498700867486397,-2.466935228836354,3.1301188754174145,-0.3835155482088571,0.6514653112012267,-0.9615064250164436,-0.9950260818935028,-6.263243859087517,1.6372728132838752,-3.9448254903992663,-1.9800982118272052,-7.861911548047132,2.0429047811293866,-4.845909966927213,-1.28899907063999,-5.938658427688883,0.7649439309558723,-5.065891101423769,-1.4040276376278964
15,4,-97.1930159795956,65.33756720004013,-34.197207882396114,25.417107539850587,-18.03160445471102,1.86646635578311,-6.191285023923513,8.010628432970147,-9.641152349262658,0.029702840771309438,-12.370988657554674,-4.195988424305869,-8.30833005811904,0.4680011028137092,-7.361813870435221,4.521460285232577,-5.089620119744281,0.4225239722495194,-1.3426772545788608,3.3205894348009566,-4.05372458066192,-1.0110543372851615,-2.484567114920401,5.793494987455485,-0.43939728861760485,1.1844474281415693,-2.668964250447658,-2.55018389940864,-4.490679810246589,-0.7757109574419494,-6.98370289786305,-1.7415927949435617,-6.3779811327820415,3.856940134742655,-4.255055160390668,-1.814080467505653,-3.2724639118283485,-0.6187980205247202,-4.364888785055421,0.7772686607237436
16,4,-105.57543796424655,58.94850423265999,-38.77385947617329,25.6728312033017,-17.867352525734326,4.142027300336211,-8.812603804604064,7.605097035683328,-11.459757669696572,-1.8848752625604972,-6.672630365635331,-3.879636967063293,-6.876897847822729,0.695125525634544,-6.2752054781108475,1.1367804790784426,-6.245226247189393,-0.42294105356528183,-2.965369378339721,-0.695534746459075,-4.465618604619357,2.0383812488285704,-6.874505938249953,-2.4661287847249445,-1.7648837640130843,3.0545950779575977,-1.0331208436927313,1.1434077455511464,-3.9396440732629676,2.008537864985032,-5.746466699962223,-0.8217996264679454,-5.073628228860467,0.0025899239463309854,-5.282538505277332,-0.7359534899689063,-2.7841249085966346,2.046586541923782,-2.7256534234266327,0.27392996485379706
17,4,-85.96089338724634,62.544412162657125,-23.06255167415985,24.830727910146717,-15.000043204112597,2.8376433334573217,-7.551018949201887,3.1253138954714355,-4.110740209230417,-0.5050115982102823,-6.000307450454825,-6.965540153312517,-8.987879070138781,-3.3888071807285343,-11.076899150811142,-1.4569726520369284,-7.083770256949011,-2.086629362605402,-3.2540265313685413,-4.024363518803659,-5.595717990573337,0.5398934061748566,-8.631425078982845,-2.8715468460768614,-4.504393012171576,0.28411892334629685,-2.9630127774020814,0.1909892912533813,-5.143982395495084,-1.6674090755084459,-7.526764142146589,1.040706340716003,-5.559978124722512,1.7572215819125931,-5.5002061661349515,0.5729195820932731,-3.3782903584028396,2.146233142245529,-2.449821080787392,-0.8635372047068679
18,4,-108.09746521355112,63.804327271945084,-34.71900769243106,21.631054273788017,-16.12873841460475,1.062808571596363,-3.291155835384698,12.665433148703366,-6.963544575737878,5.1686287856915,-3.4339750568417142,-1.206176272553117,-10.11604105419729,-0.3345085360181499,-5.8175644697689615,7.398898459923164,-8.764212394176207,-2.7723530719995866,0.14607869907376145,0.1867245220471846,-2.3187549334359105,1.433173065876318,-4.02674296331143,-1.5274170143581918,-2.2148964331808765,3.2162693879003754,-0.020549821253279348,1.788839261792802,-5.461199798961104,0.5793752326575335,-3.6400145394928756,-1.7491758695240667,-10.084856215721981,-2.764099189617326,-4.823419508245015,-0.25289886689755475,-2.783583655867845,0.7962729846719473,-2.299212507484748,0.07495038775476125
19,4,-83.99292287344741,60.47774019725906,-30.581144071463623,26.32677571692067,-9.484833847761431,4.489226807150901,-11.38256428017641,7.164414401831915,-2.639735288298922,0.7366870029187934,-5.440037340841264,-2.5377189928154786,-6.568254190749622,-2.9569623072363957,-10.492341518870688,0.2778479089695131,-2.9207942280169132,-0.9169902191865132,-7.097724614223937,-2.589808084488973,-2.7768713915251824,-2.1142623342596942,-7.5391404945777225,-0.7230632452862237,-0.8730282766931421,-0.5010089131777687,-4.430869431464224,0.7682628536563845,-7.878106537403289,-1.5517641277307348,-5.286597653865107,-0.6998330056316592,-5.301874129713862,-0.21127332400293775,-5.4974512141121386,-2.663181529017927,-5.6627727300838995,1.5874902744510002,-0.9605769660079814,-0.05310280189522107
20,4,-95.93224833284373,59.05072962775895,-38.6484938363243,22.861152033383597,-20.423999963839652,2.9250319539617737,-13.787439983285832,8.069277896073393,-6.759215450463397,0.3338949825492469,-9.403619682311186,-5.701010334473384,-6.211436306410676,-1.239102437776326,-9.743681454490302,1.2479689603035133,-1.8130220928829852,-0.19513090452847637,-5.308735350702923,-1.7647228176412502,-5.231791084832931,1.6914319534345512,-4.099198459418547,0.677269896211741,0.8436430712353679,5.675267066235648,-0.1260460832407947,-1.1712876935527248,-7.08452971638516,-1.9483506104166093,-6.268873505321104,-1.5222680010590715,-6.512247173461047,2.2622730905264485,-4.015693976834671,0.29662321704808314,-3.9730133912477696,1.9751576618261366,-3.607837875671088,-1.7509410588100245
21,4,-100.57615628001349,59.8174466131848,-34.11505839611122,28.017415317818354,-12.801309553994148,4.9562960286836715,-11.93903028344363,7.9324182818371405,-10.181993437455887,0.2789493642810348,-10.110976444800086,-8.043404984372655,-6.569824261802677,-3.90640288923724,-11.292285559377369,1.6844582666045544,-1.8192453382855487,-1.0910617646493572,-5.976540815054357,-2.3971711108449476,-2.6953911401328625,1.2587648128153108,-7.317447594367296,-1.6663873483312033,0.1352072057089283,4.623655164442192,-1.477829755646418,-2.4233015415359613,-6.061723212345084,-1.5175279231535446,-6.870948891283361,-0.46838654214615244,-4.969249311464769,2.0482665423191553,-4.282002306381296,-1.79514031994224,-6.010200746927335,1.5993987661779572,-3.5445676712164302,-1.8277019367866176
22,4,-91.71090947535185,63.85883881474766,-25.63620031155381,28.04761849521427,-18.2444458724694,0.8830123454824544,-8.069454760229178,5.390425782860687,-14.917420764494073,-3.16007007129554,-11.536783990135016,-8.722336865281477,-10.067658576787661,-4.576564655936977,-4.816708303675401,1.2919752227971215,-5.086145063832728,3.2289922662347874,-3.3294126001705235,-2.247729653335368,-3.0283306467659354,1.5984374522260372,-5.742360417758141,-1.3980790126542506,-0.20167247594442805,2.508074118747774,-1.0823002690189694,-0.44782511981389916,-6.70069179928618,-1.71001334213556,-4.682433339989215,0.29484608794091544,-2.770237080241405,1.937522741598452,-4.5363368960654,-0.41018896515233844,-4.798582510470668,2.028504423006851,-2.0197266354832766,-0.7835608111410898
23,4,-95.20328350018457,69.60421566998082,-29.60655388823309,28.503125133902305,-15.957915233072681,3.545122421257298,-6.847644465537192,6.860119466507923,-7.863495936443185,2.2110527879433595,-12.496370925412291,-7.083891338565239,-8.77069252433373,-4.7029842345792146,-7.718750166135696,2.747163613807332,-0.8944719985265505,2.604824009488302,-3.783687206053428,-2.9460844806033064,-5.434727648332772,0.6149106471351818,-5.5598891633320795,1.3180949523204943,0.46879584114868833,0.6278872422169522,-1.8646310565038484,1.5398456310881294,-7.245031245985126,-4.419498317172796,-7.160064327435739,0.626310120081983,-3.020147958465243,2.1206656008663125,-7.282071373105788,-1.2915785296904867,-4.100876411614895,0.8271751087477536,-3.018028680169828,-2.7487328088785605
24,4,-98.27206199283107,63.8116267062829,-33.39696081952234,29.142689950913887,-13.114197409549751,7.706044823974351,-5.877897668137823,1.7519509135385707,-7.426553223791396,1.410773655172192,-6.614905306062783,-6.46688568251019,-11.190211286304903,-4.712096283831305,-6.871669563714703,4.935157655573671,-0.8040469017076095,3.4053526100005778,-7.468437701237419,-4.833679001319556,-7.298926917763703,0.21287267402700283,-5.157075141824454,1.797544383085603,-0.6389338876936056,0.9380525230450086,-2.447512269435669,-1.2900338944388505,-8.252011599685616,-0.8347959662225609,-2.069325991859002,-1.0849938957296221,-5.819210978650266,2.887550847503859,-5.8865947451550085,-1.9748114662247562,-4.462909536413658,1.3261116580351662,-2.456920232714019,-1.366980449411022
25,4,-94.34439943744115,60.22605507883624,-38.71010274974719,23.840007276125785,-12.22831533331433,8.41704002078504,-11.641430062143796,1.8788374041797946,-6.035913423011826,-1.3049986837151837,-9.884536119865292,-4.652659743581033,-8.358517943137588,-2.678284513871339,-8.370184118021873,3.2624299342595138,-1.182489184241047,1.3285731565485186,-6.004924239000768,-2.0944613181638885,-5.753511326245189,-0.0645112277364578,-5.204635010381353,2.544085553631944,-1.3468748395779682,1.3962509304481143,-2.965914052020464,-0.2997188015598819,-5.859480175730935,0.02630024649923906,-3.461696823970464,-0.6429016100210982,-6.232121351517719,2.0973892887253927,-5.447772822000719,-1.78850884357809,-4.796672419453535,0.37070367117157016,-1.7230847405149061,0.028900488822330154
26,4,-97.95690271551842,62.20053892476823,-38.68025719472035,23.171049988134236,-11.2928731601998,7.619648814790938,-11.651509823438783,7.505338860027971,-3.04208854857804,-2.7297954036093826,-11.46056488386227,-2.9388133467159205,-7.6976735608702525,-1.344821518606978,-8.177465281029454,1.806629812051202,-3.5581498695557996,-1.6598923878600351,-4.808611065079195,1.908027204959856,-5.988983758823574,-1.6202506120352125,-6.756150894465543,0.9608851665968936,-1.1252743901330022,0.9379897876423935,-5.073194744252261,-0.3676213213388925,-5.191043021238515,-0.21260831546296327,-4.871065605302688,0.08652238916534724,-6.113637326431486,0.3698545744897359,-5.557419807236491,-2.6922693613059923,-6.535820472374791,0.1482832899603142,-1.4610522996053072,-0.38045667654740256
