"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
97,1,-336.704684792101,80.09456969519835,-64.00669166485162,-12.548306981748215,-47.834301442266884,11.693196974763127,-18.123328141865,1.6462252314162367,-24.25568844868876,-8.280934548634315,-14.951603216105028,-20.442391374996916,-12.740367639816515,13.278811932370061,16.231895977194252,38.93389786025082,22.985148977906707,13.462637768010923,17.52377878136412,2.5648319004297515,-13.675967434190444,-21.010774517952804,-22.376160564761676,1.764273777347477,4.814632236277212,-7.667427134025336,-22.87857962602599,20.61560426560677,34.71378820940575,-0.5412493438643343,-40.05132084123591,-19.81008093485131,30.518894945206668,28.600570228492714,12.307819181810473,10.728877503754754,-0.8950918464706848,-32.501423864403925,-25.688140039051422,28.30347995114195
98,7,-71.41111718487198,27.063864066982394,-3.7020383246666984,24.76896428547142,-13.667108072338975,32.28286195766219,-8.68548942538922,9.308491754307523,-12.625933559970505,1.3906527868017278,-1.3115732254485057,2.7183453168636182,-1.9803469843384924,0.601414020088569,-4.200728692070338,0.038424316781662575,-1.940075183082834,2.5447287424372953,3.424110254065377,3.279375112317192,-0.3111747478623945,1.175732964428358,0.1431858927901087,2.3747209441471675,-4.362021224017633,1.6356895355308096,-2.8824253642889217,3.379945820331955,0.6526535577856954,5.102450375111017,2.302684804170027,3.1768942328461747,0.6581038717353582,3.1502201223329873,-4.929496710293304,6.323145011445793,-2.9973573755869465,3.4813456566032004,1.9584193751643293,-1.0824900775902595
99,7,-77.05825319534445,30.07568155445193,-4.265866557946145,25.589556704057273,-12.511571107537518,31.864446807905537,-9.707978104527522,8.68010280333841,-12.858082395636407,3.930508862075448,-1.8125548042398791,1.1533183271951792,-2.6810787343403026,2.1717318845205797,-3.4737234080449846,-0.6040309500522525,-1.6529849858815981,3.924423158692613,2.59795568324309,2.7062917995697684,0.2620718414127062,0.9478645270056244,-0.5025295565324511,2.5569410082442863,-4.172382174815229,1.5156847894762429,-3.0150001857255697,1.078110323483326,0.5010789958682822,5.369938559873138,1.9626677648839843,3.5973045754226614,1.1607260471190068,2.269416677433533,-5.721551253118651,5.873144766150613,-1.958224150182838,1.3028040700712866,2.0812613841960625,-1.2017338276372502
100,7,-78.93328699536265,35.58176258229655,-7.647869428076247,25.022659208667054,-9.645606781465013,31.77393621310789,-12.092334378483844,11.980275447158885,-10.95984199619178,4.70956841304032,-0.8391575272848611,1.4506842318557767,-3.1758049289347796,1.3541926172532952,-2.2269467613239247,0.4922152753170181,-0.8551410282799948,3.925706143884437,1.7000808364732551,3.4477734852382556,0.7619088832847892,0.6858574194414807,1.3095204081745315,2.5628572675231522,-5.185337278045617,1.980883020180618,-2.7929826396731787,0.1470059462880786,1.6519457281679317,5.650278865850802,2.3092953014382447,3.7029225588067476,0.19646999740087512,1.1546229649138577,-4.9671122322348005,7.0937619011246085,-0.9253211124687749,1.5036262276161447,1.8733899219994716,-1.3327328186323892
101,7,-74.24523958804166,35.6860308060525,-9.3266510912632,26.91366605580057,-9.28137717109735,30.096696498716145,-12.41392935833736,12.490413495553513,-11.194243855848393,4.890415405111657,-1.1534588233450127,1.6279441714136835,-2.437202440965561,0.8383426816550436,-4.489559007168309,0.8184200554133236,-0.07843513291061732,2.122881654053672,1.3034931856678622,4.616256945494364,1.800371298683871,0.9621453329215678,1.1354290241167042,2.9393082635363403,-4.909831619342848,2.7445295439629454,-2.5556699415974378,2.0542949324057154,3.0791970608855244,5.656289404608454,1.9722111394390731,5.025434411995399,-1.0068418020092844,-0.2630086620032694,-5.344589301264624,6.639801441796468,-0.9833733600850038,1.2048220354231902,1.2133491373663978,-1.091160880714178
102,7,-69.05659129178989,27.458104167375055,-7.690014895218045,29.811837320082688,-10.961334249276238,29.207850063202148,-11.852104413281777,12.646884465560245,-9.833182916552795,3.9946775948569884,-3.3786490905101374,1.4355437108683375,-2.7050876460087427,2.006595271208215,-9.201292507225977,-0.40814059185740365,2.0465609100563933,-0.2613690477974428,0.03362759434043151,6.5508425862614965,3.208840556219018,1.6339310549245527,-0.6489094743792544,1.924650567416584,-1.7082750151586206,2.5422834647035697,-3.8970649279255714,3.7022408387615515,3.8522371216525815,5.616505204682172,-0.906029595446341,3.4480383302417605,-0.013288190566008537,-1.1937950145600473,-7.174483504206372,6.296888794638275,-1.1832032843393965,0.531778966369891,0.43767894532622076,-0.7622343473113904
103,7,-72.21241222218485,31.268626370715584,-5.693230943228042,29.260669104339765,-11.124787953339686,29.533626225462996,-10.812659586179453,12.290576978216619,-9.52875134015379,5.082038102591849,-2.529267243792341,1.0873601379870914,-3.882470040867757,2.7483074701555044,-8.8567626911929,-2.1665857472485746,2.510444521162825,1.044771051697066,1.0189971006593856,8.015943912600092,3.5567960555962355,3.882809323256146,-1.1204942145101398,-0.14678474445154022,-1.2069809429306084,1.542724912290261,-3.5319513624508514,2.988271191314634,2.1973342408272853,6.003290241794307,-0.7140574076411569,1.632242217269045,0.23110217272900146,-1.69656596569084,-7.7851617158810855,4.553422736586915,-2.412763296706793,0.4957784867911726,-0.1737469787172385,0.036048354219317076
104,7,-79.82838175515779,35.64486365570797,-0.900469795643926,29.388000173804446,-10.63613860668265,30.971590220755903,-10.487748381551311,10.376774973660826,-11.666700634720465,6.18949048735347,-1.470444127576895,-0.7648225720402712,-3.3381778616823965,3.7436032659281375,-5.67949220240257,-0.7948541541567121,-0.30421174477945584,1.8913893702615237,2.0948659259883566,8.16765172362309,3.5669627239450308,4.16853945067354,-0.20793699245820724,-0.32673416788612836,-4.15439986315903,1.9739044998990385,-1.048725944531853,1.6711985032182606,-0.16266728477530593,5.652460085862385,1.3367017124571832,2.595405939481508,-0.1033880629674352,-0.719970722643835,-6.740141685154831,3.910619471384954,-4.487580131896138,0.19102539057474827,1.0756298273907468,-0.22423970328668688
105,7,-91.07058346677289,34.5544696361635,4.62162707230118,30.87822968864093,-10.234235033686716,31.15614613795598,-11.79362738239082,9.006223555912129,-11.00065940532205,5.503051165411603,-2.016376243779072,0.018773255404085004,-1.54084583402019,4.696177140579278,-3.015846220986576,0.1828694583174587,-2.092929562712092,3.1136314276317965,1.543980121712764,8.05907187793092,4.069667514832659,2.8290028235512925,-0.22619192212107625,0.6174125604224852,-3.974344487173888,2.2981783987002657,-1.1373111452892282,0.41215551679413537,-0.5636842310626606,4.723229907501088,0.0562466839434896,2.4209429829796583,0.24091702134718315,0.9258660452261323,-5.967216411788403,3.9082539882778504,-6.096530742309482,-0.06510769636283989,0.6632181719783077,-0.1391161348804889
106,7,-90.71694135050015,37.162079563581464,7.307155358044691,29.13826611418564,-10.372331766955682,28.746294127953554,-15.199531558149655,8.794352967328534,-9.901303003086921,5.0606517420254775,-2.880808194424894,0.6775482377608204,-0.6477011082527319,3.0335879336094886,-4.239664833283724,-1.0979778770702615,-2.2458164768608047,4.335526099089822,0.9259984652804364,6.481391588472302,2.6329726488864047,2.6642215910151616,-0.7698013650676135,0.5715236860575353,-4.155590556144965,0.49252035743429096,-2.996076763376879,-0.19825866127147493,-0.981992820999653,3.701881096906873,-0.26868109150145086,2.3101321292229207,0.08354508659045488,1.1279030826351626,-5.857706322753714,2.587725966625077,-6.04903401898165,-1.0212638341752647,-1.3381550927592265,-0.04667384448055203
107,7,-86.80703280549824,46.48580060000292,8.461668411928326,25.574017048410795,-9.591739275723041,27.072743140345555,-16.940710293644294,9.135418868843281,-10.314380323849917,5.497539971857857,-3.8003502210623186,1.037030191026367,-0.1632321844584832,0.3418830874600367,-5.541013742637563,-0.722770441389723,-2.3126928382214347,3.835069766093596,-1.3904015085779542,3.2506467384152695,2.157249732408163,3.738742047242559,-1.0226835528384928,-0.26087193207528403,-5.067239155519419,0.5519305086117036,-3.009877741388632,-0.4768741163761125,-2.067439380394836,4.072993607852079,1.0228328333591374,3.813112124060026,-0.012043641174059297,0.15193582296760805,-5.326410340978132,1.4837381010304824,-5.285835541218971,-0.3329542020832992,-1.716227169404255,-0.04487782291294525
108,7,-70.80281478640558,35.64627376600972,-3.7840828138870295,25.673749378777217,-13.806176823288881,32.861554553637134,-19.10618928231621,8.09748332013214,-9.62709555401823,2.288696531590117,-3.08762942803835,1.3632307010271068,-1.5015502065328048,0.05405928337871047,-5.211837711489231,-0.38180682554035034,-1.8494884701332484,2.146875923200108,-0.1999957595351222,4.088342181544851,2.96908106890932,0.40130552078687415,0.4982893477595828,1.919301250207527,-5.118493930058543,1.7662421071380605,-3.4428059995437525,1.0227884206250093,-1.6381276621535956,1.963795456278148,0.1841284517556624,3.03843510130654,-1.9212214039871771,-1.479217150530834,-6.99751380188646,2.2652219139706644,-2.8389962730528744,-1.907570337409926,0.033883671516146054,-2.577746798555696
109,7,-74.99903514851377,33.64180527417878,-2.740994656470597,27.182020598280094,-14.0122857334483,33.54836590150429,-18.95122965391316,8.856812150337165,-10.743525156838132,1.1865084466355496,-2.1483909370399386,0.37269491380635394,-1.2873399823273683,0.5810270041118024,-5.155489125876981,0.8830584796558466,-1.0671582785907385,1.2553444192911556,0.8435534276078412,6.168231943425577,1.8888348790533345,-0.030543683645568902,0.8641603123779584,2.2347693737865564,-4.6968356141722865,2.5707234656520823,-3.040270849834479,1.6966417828855789,-1.8228578933988493,1.0744369404184178,-1.4728912324372025,2.645825493429634,-0.8161938549267858,-0.7805847788247663,-7.597401287336131,3.311467032985784,-2.440393006785783,-2.3466183722234595,0.5662221549747216,-3.907131821764144
110,7,-68.71132380607372,28.077194512979165,-3.087167254858995,30.441651154667433,-14.306834184715647,31.99227121025648,-16.050730996219574,10.134169093492526,-12.718342720759578,-0.04663451945089749,-2.5899339225750624,-0.16507951289548245,-1.6465010657689176,1.930959420907699,-4.625774815870239,0.5907659011262261,-0.7951321489362014,1.2460794798699713,2.3675034846066643,6.369509754924455,0.1360407493910591,1.2895059919607539,2.028628664503925,0.9098430416974542,-4.768579850204137,3.5073989837395536,-2.3899813654934254,2.7741589034964105,-3.052863621236989,0.968187685499553,-2.0412740678526946,1.9817855384010246,-0.4401115930669724,-0.6201616144185661,-7.608126092151652,3.6723416901013284,-2.1964928914111357,-2.0169211957379933,1.2828815168795096,-3.8621028782042277
111,7,-65.22160705552008,26.787860371037297,-2.116698992162709,30.984966776084306,-13.75051263345613,31.10438233302283,-12.129247049437707,11.41563051590919,-13.348738832398018,1.3698163352118418,-2.4557522951562265,-1.421836736830049,-2.920019216623726,3.4286707265004623,-5.15705874171939,-2.1086409496607263,-0.09874270117362274,1.1328341630400072,1.3872369459335607,5.749309047401092,-0.3163687380715116,2.9201064639854515,2.0041358474271176,1.1116346996188684,-4.022780645791127,3.48890545454714,-2.423081029724621,2.35316609115128,-2.7367462105806672,1.4105617932698082,-2.447551733562636,2.1126068602564594,-0.5229412395340092,-0.6043180471429876,-6.773592134325231,2.946475381055246,-2.255290389991221,-1.4434391273622322,2.2153134151146627,-2.7769743895879193
112,7,-63.285656761452344,32.58502821188854,-2.9813809333001,29.587656652914117,-14.022513663183904,29.56582632043642,-12.207869633084648,9.919006602764949,-12.97569222248031,3.4634911197024905,-2.0174114058988613,-2.4004535402189444,-3.3073964506946854,5.21581146638071,-5.927814926515168,-3.0989311757822424,0.4488049446713982,1.151863552432406,-0.050465054676895875,5.582684599139938,-0.51689223920021,3.065514149313341,1.2396996264859692,1.622979853006113,-4.831980523195701,2.685923617683643,-2.532784295809624,1.7734703504133857,-1.6239386823419122,2.875739442588182,-0.9016629120364225,1.6928829522511664,-0.49620650993055754,-0.5619831764290715,-6.039409634599935,3.380664680201024,-3.0779351526203023,-0.2777716173941006,2.7667181158218592,-2.513247679349131
113,7,-67.09959081872655,34.155680055248766,-3.7942320344020377,30.599299195253312,-14.298504357523932,27.896899228301557,-12.558122629579982,8.679862509602664,-12.323698256956764,5.072357047300194,-2.2483986414580532,-1.9245753814991833,-1.753618151920367,5.939985541191505,-6.105636927328447,-2.3631221400017832,1.2869951993269948,1.7374929699307982,0.32458522629750874,6.55442632986207,-0.7057372449773027,2.0193647766261384,1.8188536905069241,1.4021965818586912,-5.282098920893565,1.61375637721083,-3.910844495263917,1.6062629157166912,-1.384040724641468,3.294048480914523,1.5915720198905143,2.358114715434112,0.30151130882157234,-0.986092988868118,-7.124884926111977,3.4602361490940177,-4.773209860457062,0.4291934197293394,3.0798317835001594,-2.1441097024513205
114,7,-74.3402436091102,31.259713946078175,-2.269049119920703,32.51314959237061,-12.148764625090871,28.77044029535192,-11.263647201862753,8.642866665304933,-12.725117625351741,6.305749395680564,-3.0918442392055487,-1.6512571502455797,-0.6462451776561227,6.060830706237697,-6.193743299386895,-1.2532502640588359,1.718732505299686,0.8691469508576201,0.7577646807261319,6.843117949431899,-0.9731431763918075,2.866728160908535,1.5724847059659433,1.3639364051429812,-3.9196518966138383,2.241458370607836,-3.770495940246746,0.8103118745941057,-2.7418249346922727,2.0342010418162824,1.491877836728189,2.495764200953343,0.717172081140592,-1.6330812297381159,-7.6992742744762745,2.9903679422977656,-4.848049484995413,0.4860060788256466,1.8433472008148053,-1.8834337094899016
115,7,-74.98296522836141,36.30893291272499,-1.6929558549376986,30.293350464619866,-13.348313619576517,28.23512474659664,-11.280490373865023,8.467231568499894,-12.765420782397754,6.961116709322438,-3.43083578081865,-1.5173917095914864,-0.6517387388456457,4.395627127608015,-7.069039794767405,-0.5310206039719914,0.49327520898236255,-0.3075376878053523,0.9066809319889774,6.659979130861349,-0.8777173257736992,4.659400258672818,0.6943684949633082,0.2877565102189465,-3.9559113303064075,2.413880644058997,-2.9029720593386017,1.5494276009119288,-3.0269950154321297,2.0400754557127563,1.3096388441014335,0.9939378952894671,-0.4184676366210388,-2.9535882107058478,-7.199306517365882,2.972689043453555,-4.4058449321071205,0.7790506146996331,0.06468092748870781,-1.5115041729929535
116,7,-70.75669707788902,43.666221320846084,2.4615539039166454,29.100821980897436,-13.745836253267543,28.411363110509445,-11.469832045309433,8.668406003149403,-12.037788001675562,5.619798842270265,-3.739211128594524,-0.48726425708474996,-2.480445038043698,1.9185928037818964,-7.49990989132728,-1.709156840656098,-1.274675768686838,-0.3254848432956413,0.1767663729114132,5.401658867753167,-1.4797915988637322,3.4975569854140347,-1.1130632897369712,-1.2490341808459982,-4.015588513254214,1.3351178472162601,-3.4287437024682017,2.320794250444895,-2.427749604760517,1.5154964751591609,0.3790486469321617,0.47783746967803203,-0.5864606477132909,-2.8447016775473326,-6.526063009541966,3.029249836454377,-4.924300154849772,0.6045031374568905,-0.5871004339212762,-2.300982648796703
117,7,-60.404165232562534,32.131349729095916,-5.165309140934519,29.00486402630512,-15.57363891835844,29.850950334095735,-14.793745634446232,9.275349107034607,-11.510448947715004,4.676985110528323,-2.846833480579285,1.4608943133032253,-0.5210205086341382,2.3817509723826595,-6.256682237743157,-0.8970967208146645,0.6461519350182737,0.5310962037086153,1.0591524139596262,5.8610616468423045,0.95330261766085,2.931590230294979,2.532744206922512,2.072761787941501,-5.023240640403453,2.67052810536926,-4.325481901553157,0.7317157709340696,-0.8923616328151162,0.7273090865947756,-0.8233548138116321,3.0840581587428915,-1.6434675856339223,-0.2993763791390072,-6.736083246818272,2.9163831017169466,-2.3816425480514427,0.18238556273940748,2.512645765547539,-2.9753638828649267
