"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
342,2,-264.67411804461995,124.12032947972045,-33.32730503366184,28.967433976290568,-0.7377692803146669,16.3055801343475,-6.88888841357133,-9.58275777532827,1.1749407763130542,-0.3877285497866812,-18.258545497667996,7.019246356074861,-0.7899846900138718,-3.296005176392982,-2.3495603792280173,1.7160275836716132,-8.80648166574158,-6.966670871976431,-1.2491446625601796,-2.846312060450547,-9.459414680509067,-1.9936991421881367,-3.7832926732423444,-4.38029452758437,-4.3873331963181155,-0.1720065820828687,-3.6853177199340164,-4.006622695547322,-4.187497426577492,-1.3035271398824255,-7.069583730860778,-1.3476817237051582,-5.858800005137093,-0.017070580699118678,-6.336805604070808,-0.7044363342948364,-5.931256310466247,0.04949182630955188,-2.309650702989114,0.8195564912515143
343,2,-269.4642035752404,115.90286932680776,-36.231032637627656,31.60283866527871,0.8471685921198329,13.591564821407998,-6.628327365114246,-10.694423355600783,1.0457129346476493,-0.9833933111174904,-14.734039393086514,8.439064896025329,-1.4512551504817561,-1.8641780691095047,-2.42791341025521,4.740110833231982,-8.488896486610791,-3.7628022352548673,1.3732859737176013,1.1653922201086686,-7.219252024463353,-1.1332582840516452,-3.6205758340080463,-4.8087184137214045,-3.2421293886667115,-1.197041359868467,-2.094387638943477,-1.653803118625259,-4.702393544025519,-1.9042939642257362,-7.171520617799583,-0.8191127155984537,-3.4945485694495,0.45491631277775296,-4.6341241523045795,-0.21982746429409922,-3.5800994302716407,-0.27667319528117146,-4.79362873399655,0.1661240148987913
344,2,-262.92076117208836,115.12978902438957,-34.68214928668856,37.500714268318966,-2.5551297943376476,10.670819903673753,-9.905023985008537,-14.05447457193635,2.1612298100773875,-1.9248971373072312,-13.809976589985054,9.445451586263657,-3.8141505510967084,-1.3706961391680492,-2.5019263764922277,5.496951001633565,-8.44012522349282,-3.868975114188426,0.7513418831164167,-1.613010177903909,-8.055222590898993,-1.6489701275110695,-3.121445963664379,-4.7677567012851805,-4.207990002533729,0.03765544798879445,-1.6505611792814876,-1.9021366943286808,-4.305539591715725,-0.5605797897178764,-5.6439812353240555,-1.5901051937691506,-3.996144408641067,0.49107531515928704,-5.80304077011689,-0.5756941669230126,-3.0655185909336025,-0.5867530752977668,-5.353446259335418,0.07065091890942486
345,2,-241.2096406708693,117.72006223132529,-39.97717019982531,26.192667794721583,-4.986589250711479,13.746895519338342,-5.8501587949959974,-12.751298189026352,3.072702990842427,-0.7775861824814039,-16.607835484293865,9.827936768600729,-0.6166174895952136,-6.051564093788609,-3.4654190507546363,3.1280118764876033,-6.35167992244593,-5.89723710128626,1.1854472772027824,-2.055710034603454,-9.483815654013389,-1.9103958791489195,-0.24315944498246073,-1.8127894271819456,-4.22795703433712,-1.4081763488394416,-2.2567995187756322,-4.166994930865151,-4.340660844925171,-0.2749644559395793,-6.249240069830043,-0.5109053228534618,-5.624842213163249,-0.27912755770418257,-6.833282734965861,-0.2928996988755273,-5.29648756428576,-1.8108083080559125,-6.423235035092571,-0.9156467677273753
346,2,-234.59446319725333,123.774592766954,-52.32536160500369,32.91046797644333,-9.57613535595077,7.929719426125807,-7.217443366759435,-8.14900704861984,5.786455259885131,-4.707012722221587,-20.86641408631192,5.007885781211978,-0.11483154840566931,2.2372538240814124,-0.30757769130643986,7.2539308163023195,-7.998075973437474,-7.029349246579499,0.34256748995714986,1.3527639565824192,-5.732900479725872,-7.185948611797012,-4.634059040628053,-3.7561389239366902,-6.107845461008201,-1.0936521194415676,-1.4502881012839177,-1.3320395981870907,-2.7344419435153857,-1.9101310856429907,-7.661560140431358,-2.1898612065671177,-4.900878234086764,-1.424236359020836,-7.220712228161462,-1.1069376398781954,-6.851297168431102,-1.3395304894733493,-5.387531999175993,-1.0916710484449732
347,2,-244.63980196617965,125.50138829920941,-44.60514029189851,36.697967707836646,-8.956700579308853,12.0554493484854,-2.3647464997527137,-6.298410413276106,2.731852172385713,4.251030008479744,-14.427559967842335,6.1053936999922165,-3.3041681826212024,-2.7597363945364393,-1.0291475746108547,7.203961726010896,-3.2972217146283023,-2.3758500097973227,5.286715891195537,2.2263400107629465,-4.793524023563197,-2.333954087237634,-0.8760126640845024,-3.2851886858037136,-6.691967962227916,-3.2180482469742904,-1.8557129543986721,-2.9638474649485684,-3.3755806260162373,0.38220730553828386,-6.098636276731497,-2.8838832524782094,-4.655096382092967,0.18559454617159263,-6.987097081610884,0.5461528836991179,-3.7445622467290565,-0.9789572160671868,-6.440942693997073,1.2914744346055629
348,2,-241.88946072966044,124.78552603779457,-39.16201039612785,35.84702687714243,-11.676089670425498,9.318963924309475,-4.89620277945281,-8.744002930522464,1.6774334036059464,1.3818085120807873,-13.8284099221221,9.52267674529402,-0.8788898116205791,-2.336860752495533,-3.6165678568696076,3.196375546807129,-6.633722606342027,-1.1113337626000768,5.403042871800645,1.5940884860663591,-6.947762798498311,-2.9354992080762017,-1.5436683835086376,-2.8357513833168095,-5.729040835446632,-1.602550029371564,-2.3347212739277197,-3.1344026219993255,-4.038578709516796,-1.1956038640416873,-6.603802331535591,-1.3338016350808768,-3.1977796895660826,0.7298097947920257,-7.4619433486084645,-0.8709469085667625,-4.54671863188431,-1.8109970657013614,-6.993394830202567,1.134591001785981
349,2,-224.95597566309496,122.18930255226557,-43.22599139648147,33.0654133316321,-12.606732662760711,12.16056912339819,-7.0389963423402415,-11.5946578548349,2.563767414677331,-0.9579371087047589,-15.190160320494249,9.142546130825574,1.2088101838965668,-2.2651281791163864,-5.716355613375094,1.6404724606721304,-9.585502053355428,-1.2905133439361174,2.7276884357913174,0.7786935321847674,-8.440489115505285,-4.023982524267794,-5.309022895219389,-3.793610470977475,-4.886758818416216,-2.09479695884854,-3.3875837832925333,-3.093277803030178,-3.785592950563591,-1.396064110119323,-5.966443787349138,-0.46657092338049805,-4.914374364711183,0.10489943483768466,-6.361543786391507,-1.6414516046491965,-5.51724049620442,-0.1624021911707573,-5.296584977584481,-0.7601837840882311
350,1,-133.72029567740302,138.7854611628949,-38.858729359964634,11.77012600764094,5.999547883909542,-10.39358759132206,-7.0478095876127655,5.110780850865817,-12.393837931678208,-4.061649239658538,-3.189176382717578,9.005902063388925,3.8114066007242493,9.072578699726003,17.712433368690554,12.914491402474724,-16.15577051122681,-11.359298538918173,-10.042939648668705,-2.361815463687638,8.959519917045082,0.12435363118542482,-26.678976898273962,-8.276241818469977,11.919086307028673,4.488241297800831,-11.057961426182603,14.902280137212722,22.508649618842096,5.700781397966832,-8.47046586025032,0.7731479369220201,-0.3629850261609289,-9.39788486316013,-7.364654908374622,11.875984978219355,-4.914865211149238,-14.619297172132008,7.274976665002974,13.743982844728508
351,3,-389.9086658065888,79.53034863380746,-76.84968952273191,-43.43276002361722,-11.421573492017359,-8.133983523305544,-14.80621128430353,6.302771174979494,1.4997240296463568,-5.270556412643603,-0.6359052540226549,9.749667643465353,-1.614102448181834,-2.962916783143187,-4.935914683472555,-3.0778687057274654,-4.6383280118907315,3.140249232024318,0.5143556413297081,0.18329487225755137,-2.8818109284979054,0.7733126853740179,-3.895958785458761,-1.3376335437856521,0.5219795685716747,0.35382221341744896,-0.4331377969397411,2.453403470810186,2.799360057552553,3.1412210375007774,-1.2251468159468586,1.6979074287601246,-0.7443331934352416,0.8350581209284262,-0.4253023925389083,1.558108824452828,-0.36423927044495935,-0.7734055902575155,-2.5269621394499273,-0.010637975436950215
352,3,-300.193052523961,110.06439242246478,-86.98932461116765,-51.92413160383756,-18.95681199999234,-24.992241755254458,-28.49558503578102,-2.42909469206914,-5.891649279934821,-4.523009611952228,-6.171071255820533,1.994053746793987,-6.730844846626235,3.2496213315307134,0.09284024593979419,-0.587277308056104,-4.170474657091542,2.051085860965519,1.2093182698935698,6.4462161923621535,3.081414842842372,9.314770976026702,4.970363081611368,4.600199467703744,-0.6831509080085073,-2.2713871643079155,-2.9092708703603307,1.07211228695909,-7.154846421342671,-2.566502993030366,-6.436898695132036,-1.6247605940083862,-3.766175012004624,0.38356730450512444,-1.14913485900281,1.5467792681508026,0.4498828470843707,2.8799488611844244,2.8203643599335946,3.7634604795508375
353,3,-257.77390839470377,110.37535877868088,-102.33794753217467,-62.62542668042886,-21.938942240480245,-22.694638276599427,-27.510201853719376,-0.20995491476533337,-9.325580625119793,-12.209591518059522,-11.535204470813202,-2.339878529342986,-5.328290934560477,6.687357151781912,2.8024950686363446,5.509752636441485,0.23163350381832432,3.4446258518073827,-2.460246116119038,8.30903757454146,3.468573376269959,1.1030026947937595,-3.7146746186540422,0.1920537543138075,-4.168159234502356,4.554180126861776,-0.6048513055403174,0.8431931859742504,-2.9531875574295965,1.9989966269686064,-2.4485175896855336,0.7860092525279914,-1.5070216385289954,0.7504567026483011,-1.0395052624623855,2.3570947720448534,0.11922614456046493,0.9220553731205424,-2.309866703713012,6.361021005629019
354,3,-286.00699843337514,127.70483592090194,-78.6236750847917,-62.53198552723916,-19.467205077960976,-16.670293742713465,-31.985658998614944,-5.502723787267065,3.6212692994477487,-4.1283938523494585,-5.08494553902944,12.204293533910855,1.8360451224016228,3.396655347668721,-1.5263341625939755,3.787789933070977,-3.542593492973321,-1.1154709665144256,0.5808712163024247,2.515741549096751,-2.912613515632749,1.9303612956775411,-1.3655374847557138,1.1118479639083498,-2.6879740504764347,2.043719646630682,-0.14439586546306482,-0.8929181140374189,-1.7427173690958544,2.643021933573502,0.626879330219161,-0.46986835238250657,-1.5332943054309744,0.5995774781220965,-0.05477513975348238,1.9659051959734393,-1.9355098677357518,0.9224976937953492,-2.4870944705650846,-0.4510701788001167
355,6,-503.88596904932797,30.26748659278785,-7.330189676248108,8.515582774311017,7.1725272604666275,5.5288107103829045,2.4527045234713265,3.2380768899021235,1.3862130334417213,2.9714718459002105,2.0229569412415906,2.3406339789624253,2.069214058061547,2.5716245709591123,0.8766797828902269,1.7721569278907146,0.7871964027415996,2.6397183390553614,1.1171660957264806,1.2200574425494417,0.374015024479094,1.8881067339845263,0.5655292938553718,0.4748116155690581,0.15869584633581824,1.8403760329183212,1.4968823637552373,1.9023091288778355,1.3113667320947653,1.9930022609244977,0.9218312994594938,1.5387650141630107,1.289910513742441,1.3987362611007346,0.3420800652586251,1.3873687880991463,1.6590456068253254,2.1895424179108116,1.386472738458897,1.7881796654571707
356,6,-503.7424919476488,33.525705023997375,-5.184418802436883,7.581598687616617,7.187805127847506,4.862596146060943,3.4661364550858673,3.8397106721052108,1.5064025419036657,2.8453073042824184,1.0914946545491042,1.9357522808194205,2.9838623283360874,3.037421939297725,0.7159857015888879,1.8724112940281974,1.2780067157447625,2.6244924880419815,1.062344625787631,1.733943112446852,1.0201129050232731,2.008256065856578,0.8309868580176626,1.0357126996624126,0.38534506792048207,1.3183622088295817,1.6464865418040306,2.392502024205986,1.3247284198280938,1.952875309141013,1.4809425448728575,2.181910558308829,1.3853331372554538,1.6197019939261965,1.231469881653508,2.4108635018645503,2.043315541062878,2.339730128767265,1.5902023316785596,1.5726670568298629
357,6,-483.1662604804114,27.185660287856447,-5.279605076336917,8.613555664147414,7.099331865308882,4.201895386802625,3.674168492158594,4.594599410938799,1.6871530975632023,2.7573386571523995,1.5384376637255972,2.2868773190213583,2.836934276080905,3.3396201601218847,1.093046291598184,1.542183121214962,1.0592295755193883,1.965395881119363,1.040198986766673,1.46957377153412,1.29002929036911,2.7458875968198257,1.3938226589544522,0.8358380165060437,0.2910027091551351,1.504685145344563,1.4885659547159693,2.174758292397308,1.7759998059240056,1.6242435882180641,0.950782607615589,1.5179370565913304,1.4415076327128267,1.4472492513649384,0.6664463443088937,1.9470699310033444,1.3119245993516424,1.7574754657935918,1.3296508598272585,1.273164135689171
358,2,-238.91000579579088,124.90962034321711,-7.505177987291263,23.061423098888707,1.566141060614852,11.581425043816354,4.082497231630441,-3.160719634082336,-7.393795701067631,-1.7018892005400859,-11.399509326008694,-3.3128910400169946,-13.213042881142865,-10.11977561103063,-14.929277741846308,-6.445403671776973,-11.997375650277368,-6.335820751567222,-9.728736472582716,-2.789658635380279,-6.158383739538415,2.3912600123224528,-3.199647682256151,1.6981962377355033,-4.274671856751973,-0.24571442339278177,-4.571961980779972,3.42130603046379,-1.645693771658332,1.0020871718987885,-1.3029063219741985,2.1688087288145543,-3.573497811468745,-0.03559230703816319,-4.635251442272772,-1.38378104123756,-4.586376168775444,-0.1949578514283967,-6.891720249910232,-2.0121502098058115
359,2,-246.30126824278904,126.40256065024754,-3.8079058498238387,26.376520502448283,5.968165026364985,14.317651093230857,1.3117403640840577,-3.2509559475991026,-7.616720169010664,-1.314595154263565,-10.63477610182076,-5.48407126028224,-14.279765204660858,-11.251115902695483,-14.438365462710085,-5.117993359152379,-11.466569273475406,-4.82031715432667,-7.767181082461427,-2.6241351229338545,-8.880697135664217,0.5616135601215111,-1.4759561954573452,2.871035529093141,-4.5562996013451755,0.86912257565664,-2.6945607345740585,3.5389672843589968,-3.10487309482194,0.24133843102264796,-1.2120477643753045,2.983299612409295,-5.041858259792673,-0.24935091061764,-2.5337401201513496,0.2033188907889542,-3.6797158863644266,0.013928616606295623,-7.196258797487294,-3.491047732451542
360,2,-261.02285437080127,117.57003775797662,8.058831794221524,27.12784760198796,6.716812683739154,11.308037267919138,1.9588551111402588,-4.86413965757108,-12.351511570240616,-1.6522342000868375,-12.814146407029524,-8.455506920479229,-14.370613613095403,-11.790877588285033,-16.659399026603303,-6.390278732000533,-12.93815771747243,-7.040382617674825,-11.275260377037409,-5.208989109188639,-8.904726576814344,-0.6988304089486043,-4.6403869757795295,0.5255490599593812,-5.358848015647627,0.7417491584234905,-2.599842564874574,4.825540285319884,-1.6426776240653957,-1.0254002611942379,-4.002689314017643,2.9398951533029045,-2.039891443882758,1.0526338726536566,-3.8244160624719825,-1.3555998600562515,-4.957727921026755,-1.1656031217890441,-5.844748934233486,-1.1784065668693222
361,2,-268.65128947169376,125.54528417355823,5.63995686447529,23.66386850910963,0.23579123774109392,10.646689296362716,1.8630450748656504,-0.7057229359600029,-7.74927960733622,-5.578151133125585,-16.09614498164148,-6.34192760005822,-11.254106258303931,-6.728238757130526,-13.878411411255417,-5.189469604247156,-11.459328860289022,-8.074492982492943,-10.071910438194827,-0.7873404007780123,-7.511184450755407,-1.0259031016877278,-4.266537390863422,-0.5930283272213525,-3.990656753376727,1.507205228563995,-5.6091506398244135,0.32785674277799404,-4.216300142856474,-2.389031033372669,-3.716171630106034,0.5535696578216587,-4.428081414558249,-0.7290207659206581,-4.866919404591521,-1.3371456471095482,-3.233888007031058,1.0896293582098318,-6.197360345894934,-1.5172626612495408
362,2,-232.89379629150253,118.68477719196338,-15.73002461405326,15.316069981585304,8.687417764792261,17.54926487261051,0.3052324341031243,0.8872282940061486,-2.7114718311063464,-9.661666662210045,-18.31417995082929,0.8067198174403739,-8.83370339082605,-6.819521038078898,-12.66224334872789,-4.3013965602635205,-13.277293230473154,-5.609505997305807,-5.87980235853586,-0.2963536584340505,-8.381143033756242,-4.124520916640195,-2.580679238056173,1.8165738550901196,-7.669456691820817,0.5834814453579016,-3.4099398666191587,-0.2541108020567144,-7.6091536709345196,-3.4592536286815925,-1.8464070942196475,1.5549003441716505,-7.604523133159696,-1.1569651873233602,-4.038066949136828,-1.3173056928489182,-1.4782249197325068,1.8588841597792305,-6.585257562031378,-1.567119062099065
363,2,-222.780194507713,118.62822678098651,-19.740938918339094,20.649870097096354,6.547769544906271,14.018905423426322,0.012373262630146382,2.143239630992872,-1.3194578616526542,-9.865470592748347,-18.481525879351597,-0.054464646733350226,-9.721593256848795,-7.025469530200523,-10.777256986615694,-3.6668188794423604,-12.910125232927362,-4.557029088651498,-7.405735346650159,-1.1317365008366955,-5.524907356054583,-0.48710842954418804,-3.228644843601701,-0.2343773030346919,-7.053373198530956,2.2688991150581055,-4.622859435511258,-1.1929391348832101,-4.836185759146523,-2.572906881181098,-3.43191256268973,0.26177090045757756,-7.128428189024296,-0.021666994983039187,-3.7853144727343686,-2.0791750325207348,-2.0794695978227917,0.9591630376406772,-6.000687856972956,-0.31978175762231353
364,2,-257.01508593966713,127.03858449831309,-0.22355409172558235,21.42999007303717,3.4212470418964034,9.726038888904675,-0.2646981225840628,-5.840511410940118,-12.586787151242012,-3.6388028918963387,-12.001326078279407,-5.558481398731274,-14.71719577232077,-12.994648318785643,-14.761803257662876,-6.745769697493657,-13.020093958699926,-7.244724930007828,-10.829203005282375,-5.713587564789634,-8.92236557789439,-0.8003888307588828,-7.708134734701035,-4.005979210777672,-7.00539447019913,-0.5922561910242239,-7.077907531518047,1.5010037385646267,-2.148750397242059,-1.643592611018621,-2.8803390495858103,1.1966033687171524,-3.2292185451009567,0.5690083803001433,-2.770271279686049,0.6654930955583598,-1.5932272943534167,2.5339124106615496,-2.2515585966933918,1.8541443574068888
365,2,-243.77175415967403,129.1543595111665,-6.147093906536633,21.761182749493535,1.2858765785109203,9.67432145430694,0.35521764246493476,-5.995134582577426,-11.699708569889776,-5.940836759849012,-13.390661567001253,-5.496085222874769,-15.208950884705343,-11.786654762449313,-13.885969912213863,-6.345662882297831,-12.083482564046674,-7.658456359376837,-11.590473094635147,-1.9572885546116525,-9.566409721931908,-3.9076997349437637,-5.816712111077049,-1.5644187270094099,-5.543461780951902,-0.05249923584197931,-5.175042344059169,2.741906703968675,-2.5967146188945995,-0.33213700107914873,-3.792151079841448,0.7226825013798677,-3.7021595459595686,-0.007165201499504453,-6.268640334549804,-2.3384701076844188,-4.4924201212676484,-0.28094455789703093,-5.159232895765122,-0.6530402510955827
366,3,-315.25858669734527,48.902760822388025,-43.39637472550841,-5.024619773145553,-4.953184381066082,-2.9720225286401836,11.130546921174739,19.331148707030792,12.267971998392875,8.933337353524987,-1.4109078531487058,5.681893101328512,4.607881931051994,3.8790702928611314,-6.96782065142754,2.186217071095518,2.49132232970985,5.3859642445869325,0.4225003229995418,1.8112148751989388,0.18537531581095817,-0.20769457028662952,-1.7914174149038955,0.04876044250908252,-2.748403183005681,-1.0120659806845895,-3.6485421872454142,-0.1659703586196402,-3.1785624027460053,-0.48566128588757895,-3.775926443604983,-2.8934111155501805,-2.4176944273657086,1.5946862536991684,-0.2971519571819488,-1.174315017963581,-2.8029416280876016,-1.6067770779225627,-4.150204439095614,-0.15599686548231792
367,3,-355.94983321851413,57.41252675889776,-27.99603788446924,0.6366974113832344,-4.668446796947613,-4.001212264864704,3.419690689983321,9.999332842354724,8.781118633330141,11.44979590600137,3.276595793187058,5.100457246165164,1.3600197099387272,1.4520677817960856,-2.982586165351581,3.8884820413296293,2.9289645143812044,4.44077101863571,2.5306889766340386,1.8546793528491836,0.5011377637116369,1.394796462668031,-1.35765753016725,0.9844581522022287,-2.129288026301426,-0.31973953810567074,-2.9462271478512334,-1.0652147529752745,-2.5421584536001536,-0.7343644460112666,-2.8712837225768877,-1.0196967795548109,-1.9240631160325683,0.08948535990884723,-1.748814862542345,-0.6984856923073256,-2.6782145650197973,-1.6301717713327069,-2.2740107911588034,-0.006175239667209237
368,3,-362.83980799726186,53.386631004492514,-27.604603135779275,6.510096481126831,-10.929684922810893,-5.583066279838813,-4.586346122324868,2.5441157262080614,5.29564126561032,12.180787547617822,2.905423393409714,3.7443379265926793,-1.224367046118642,1.5423761010335206,-1.5736121384197579,5.62179785110755,1.6824861032386238,1.6623235707413575,-0.535597908333637,2.1583744155395244,-2.125672622196336,-0.4086822062421707,-2.564908412120237,0.5747027314726473,-3.0317131171633562,0.5687854367282941,-1.8304382464721083,1.0259056483630336,-1.1270137542121588,-0.9057225361676563,-2.838414421522095,-0.42844568858833526,-3.0225568560082583,-1.6431311041383827,-3.4091290780087062,-1.072176457140254,-2.429716914308686,-0.5426538832595177,-1.0336584151276855,1.4878253932321681
369,3,-362.00443676508365,57.39384206031033,-30.78560322974199,10.37891260553873,-8.489949571965065,-6.092367845173319,-10.899932984329192,-3.4874696998214665,6.300922474738096,14.752688850836636,-2.8676621802625943,0.8062184750107684,1.3788308307978911,1.392306074919055,-5.007308892913775,5.982794430336469,0.8281493462238554,0.17233464923576156,-1.8647580043959202,3.4390323949034616,-5.200909321435422,0.10096884435194008,-5.273718828062592,-2.055985021549904,-5.351137830715992,0.3744857122427775,-1.7579125720234643,1.8177723797598058,-3.449734278419617,-1.0533321767731632,-4.384281742624945,-0.35924431000300583,-3.4669930373834683,-1.3134788191517268,-4.587601504427128,-1.146016567168752,-2.93257533165221,0.09369042705048213,-2.5446245301516663,0.5786483864201764
370,1,-204.92848779572563,134.90881557060308,-18.195408421391303,-5.866975085925755,-0.7770695552873821,9.020370417633806,1.9331878294321256,16.838309900646145,-0.1572341216782032,11.429321660676772,-0.3307585317841339,1.8898629286901654,-6.285106274903704,-11.688211638012259,-5.574942205226998,5.108594851050382,16.96181042907076,34.12988383998017,26.106668106477045,5.683495727516172,-10.729736900964637,-9.566405550483704,-4.010772854378527,15.333871693539733,8.149785314066046,-0.6849393442244782,-9.69780392510884,6.36128404119734,11.148655421559852,0.31617871511384205,-24.894047303269975,-7.402098249084399,14.088099978273867,21.73832376395453,7.695859145703186,7.239231183210302,12.766509665139498,-1.0065517581067864,-24.98281463251936,-6.759985380981621
371,1,-388.4274269083566,154.83146890501453,13.55979048215645,11.125010851621767,3.800164707520987,3.9391334312461432,1.8965176845001903,-2.2509199675395553,-3.9414455440334266,-3.4486624905767607,-2.8147178884289215,3.6199872399404462,13.64980884659757,30.793437663221138,39.56278667963624,26.029264717843375,4.417490458762949,-13.9877197514663,-13.865077599003717,2.1152775504356245,9.180686324173813,-5.199347110093034,-22.553752398953574,-10.001804131155502,10.136787627973924,12.075980910861546,6.610561078072769,10.007365230655248,28.505497842426326,19.04259173220027,-12.009969614831569,-13.823034392542489,2.406836321508204,1.4230505369478266,-5.431004249847917,-0.26488375923207913,-4.1984800366017865,-18.259537855264586,-8.77041943381972,15.922755594681968
372,5,-142.67177935981192,138.04025789642247,-44.94304830710918,13.607024839688965,-5.887959126699111,12.268778050344324,10.845482549137364,14.77393704222323,2.2099387165876774,11.340788449410537,3.001983338250728,8.541521022424854,-4.875829023960382,1.6931980997919673,4.71189575042773,4.000777956979663,-2.704882531746682,7.9938885027231965,-0.984129272961708,3.7951765815029432,-0.24821391321548453,3.49089081598162,0.030111626525792894,2.860120103386039,-4.000343808276501,-0.5621264787934838,-5.762995426483482,-0.9916286874762883,-0.47664623042061033,1.05012741962485,-4.300984330891663,2.1925808182554265,-3.6305032510232897,0.5826009025610598,-2.5521485934774932,-1.2665640454078426,-2.1404157051410824,1.2171597833319132,-2.784391848994406,3.686417725605735
373,5,-118.49313175773008,138.98447139578377,-43.785133185666595,6.9788372799636536,-7.9704127497652415,14.478452552335089,12.508605838330993,16.48207889321008,1.8730945615635604,9.112174457520526,0.7283292679348868,7.222808745082337,-1.0252908108200272,3.6261396136243444,3.2353043313203145,1.1006153568291948,-1.607660477488058,8.51279948968726,-0.9970701890862088,4.717839256271661,-0.7877095802660902,1.731687067441658,-0.7500285739374835,1.7306393622927225,-2.733974151704753,-0.8198427048099459,-5.8669316719611215,-1.1353310360113555,1.1312308561939775,0.9058952359477578,-4.211979756875522,2.702550164217452,-4.3397193795538165,-0.37574654967027044,-1.6100160552634664,-0.04449400261697228,-1.544180272259771,2.3578866335340063,-1.6189434853953653,3.2738871441762
374,5,-260.98855367616096,136.78688938200506,-26.46770783883533,24.821597348680587,-6.965978167761678,14.771736571308331,4.262719771076087,8.482727557415645,-2.667163227989396,12.085747581524172,4.692877466214597,7.711422343456886,-6.702229461583987,4.20684875028954,-1.8685639740791533,6.124675044873389,-0.4624318479548536,1.2296418390878305,-4.808886174838008,5.591896072506232,-3.4879262312251123,1.7846073287036262,-0.17995433341641853,3.0322468990749503,-2.071668822254597,4.123717525435423,-1.77365879290507,-0.17710852996103632,-3.783768681141593,-0.7501164473269949,-4.573896624151613,2.5555434523451273,-1.6141860310593905,1.354904179008878,-3.4746383505218454,2.5012459484245504,-1.9347460251564295,2.6754799478193245,-0.8074330846941786,2.985058294054898
375,5,-116.58445074041342,138.23643158835785,-39.95109143423969,8.730838969175451,-10.717742432947304,14.546029853086674,9.986986077328673,16.151835654721328,1.363092228823241,8.263924584368018,-0.2379250562197882,4.124610543591089,-2.992805618183833,5.693120941951211,3.682923982780054,1.372436840502206,-0.43787617457823946,9.046343528165023,-0.6188290008749533,5.278551066995305,-0.8118523413350706,0.6778965211182161,-2.8514792739761146,0.8495059384569292,-1.9069751072589318,-0.6892571879420542,-6.742768339415856,-0.5779000775144754,1.8552766211859568,2.2571218325889206,-4.238129538932521,2.4058850366385482,-4.949737719279615,-1.579910419741513,-0.7159265655830555,1.7404135789446162,-1.2353324051411365,2.0485433020030914,-2.0839430740872915,1.457126048191285
376,5,-113.64546829005889,142.56663820928978,-52.10545434915381,1.534277480376334,-10.234891793973611,15.561439846530904,9.802069168201907,11.043999282076363,-0.7402053146322435,7.850775646501989,2.6935754685428477,3.3104476808719574,-5.825755933242469,6.024433087694482,7.741102114166466,3.0946668313795405,-3.7531645299634775,9.714526247862688,3.3106899017547304,3.5418808519794625,-0.9134161909989664,0.837900924041238,-4.556114682613919,0.3825821699543012,-3.303060856631854,-3.6022336302581257,-7.101164014877763,1.870102788489177,3.3926102734564787,4.209695515135022,-2.6973245916708755,3.7951603753447296,-1.85249738727236,-0.8385550185216335,-0.6341151194099065,0.616722176182177,-3.6624417498921558,0.26569226820457975,-2.9342810018763927,-0.28025858001449133
377,5,-132.2199121975278,148.52441411933324,-46.62003486502063,-5.100958663877294,-13.947214018827443,8.51089467185163,11.160304479134664,11.843806219563342,0.848489893169898,10.06372856294416,4.788579015015645,2.9764626093861173,-4.538686115313954,4.190426865451143,8.639573012301188,4.9847301251385,-2.9647542713416675,6.06923004408233,0.1350185807181017,0.7969091398171326,0.55315121645962,4.300163836260576,0.6146544686280703,1.6456458511137626,-2.791748207697505,-6.543159254889038,-10.17042654059166,-1.2655456043971514,2.1238942502057334,4.681835206958446,2.839497216698852,7.65631026486146,0.2819286723756259,-3.0151108526182937,-4.66969696521015,-2.696657041243421,-4.0120376034105565,0.7518305513866036,-1.1738256620143053,-0.4870994252525906
378,5,-194.71013923319006,144.7759297740661,-19.693042175791597,3.5777862127906253,-11.967678119459142,3.3333944628766665,4.7971927916199455,7.8660148972396025,0.2071892442509683,9.69894933854084,6.588905257095234,4.819111540451372,-1.386216384897854,4.2581802389347825,7.738416366593145,8.91437361876594,4.621971570744725,3.583854572595566,-3.7215826126784473,0.19327853383430615,0.28093965992670006,4.061296397516721,2.256311976138418,-3.041669464856748,-6.284369979627218,-5.58881283932627,-8.483586240021708,-5.463458327551758,-1.1299522954515018,3.5556969424194027,6.986855322933748,10.39445375337158,2.760930285094353,-3.4847647153731973,-7.6381846206820985,-4.63228145369863,-2.631135770245706,0.5611550271962146,-1.7695153183617356,-2.6230697356059074
