"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
180,3,-367.23785322064555,126.73911979377584,-16.403019077172274,26.063986818525855,12.786328888837511,32.86080231630238,18.6250372193472,1.1403261440995283,3.0575490404331283,21.660490874184415,10.593244573738536,-1.927388925511646,-0.19136091637775535,20.978495039642002,-2.6230304941861924,0.8180465830597363,2.8620115512280817,-4.418617009539818,11.109183795470196,8.806543751391748,-7.949616135425858,5.21951310351196,5.860598682817109,2.238156513815041,-2.5400478414656167,2.0810145968185503,4.486482524838141,0.49571465935421594,1.8158431174755747,-2.8598129349679544,0.3839602674276385,6.994574321971222,-4.2111891652265445,-0.0523422780601932,-0.6872765172177083,2.5671241706422587,0.4284208361382697,1.2503447590476766,-1.5641806721866844,5.107403109082365
181,3,-345.8426401450333,108.58395434079027,-42.38010560849503,9.473486247130863,25.13777712297988,32.97566681385214,24.725208690807023,-0.29847920473257206,-4.064285700942394,27.856887076157154,14.732103161696273,-11.624242991030664,1.7376077022116143,24.35831530385412,-0.7993320061735991,2.5882061626349726,3.619625691945622,-5.162946886888772,18.707589090014025,9.883066705586318,-10.833017470407228,8.548711455170215,5.880447069867242,3.402472736678212,-1.3699439681901873,-0.3475306573434774,7.192307017474903,-0.09940873382250358,1.9196009989412874,-4.399725385247698,0.1837556027483657,8.322559743257592,-3.770694644999864,-1.0118760618002978,0.7090190837797026,0.3178111286505141,-0.7727889639448006,2.4026753540583274,-3.2760935248767113,2.5100539699776347
182,2,-725.7230298568938,130.55240031386785,-5.378173331275225,24.573250899948686,13.788904892165139,25.790675837638414,9.20639060674981,14.691416744685261,15.066204296745937,10.099727359014251,6.552921100836923,9.49981470635282,8.877423504345666,10.909333262972531,1.3593045726930242,10.752863603289146,1.2433660728298035,4.393800329972773,-0.7216654638920312,7.3974485225210165,1.7973901665093999,7.563735963091729,-0.3673731342839363,2.839064980514193,0.7001485229495619,3.293619545021466,-1.4635555648314447,4.684049894673281,-0.7706876634989941,2.8054667271433225,-3.360068313341812,0.20962545117460551,-1.6095269822560805,1.0697766515311522,-1.8147947912425624,0.9760161977304418,-2.40170736717637,1.9752481809255031,-2.2799261792395495,1.1439365789813445
183,2,-722.5475964843675,119.85250386939525,-6.010870566207343,25.44148586563921,4.571976767207598,20.301681999419937,9.494207407984536,13.099349856210605,9.98998662883296,10.489449313981021,10.060215177200073,14.954362755549246,8.040052805660737,7.974256520571883,-3.2836003045317286,7.517575514240347,1.066906268334527,5.637838462245117,3.764834254080953,9.480014412145444,3.9166633141220197,5.3912777535016545,0.14455548143134453,2.0357234902885706,-4.304112680253091,1.9903124750483656,-1.663570343114127,5.701047510479482,-0.4258259635768555,4.5822362123841405,0.16785516176924922,2.4945126516228235,0.3491012951965586,0.8407608336191699,-2.412958229120278,1.7391371333706778,-4.360066881470594,0.4492992832478899,-0.7216046694684478,3.211810460857546
184,2,-742.9730193403697,137.86872994947774,6.402613718332353,30.870596802090986,20.615772341712812,29.6286124417471,18.12539953125174,9.945327194499935,14.305470762366719,9.613652777751186,5.601681463071556,11.141565335723618,6.196835695910361,7.832050162907508,1.700986107899843,8.0301667147175,1.6970607377946185,3.2682985615214384,1.5037971071726093,2.3042747238520342,0.9249101103843452,9.165448848409305,1.8970311412201837,1.8303892008521034,-0.9746719432270806,2.585283452375807,-0.8944803878245782,0.858889335432221,-0.6703802992927033,4.553520373653563,0.32162563323505733,1.2981353845827663,-2.9261079835783623,-0.708310621515224,-1.2751911235003255,1.9139165375332987,-0.17473743038615205,0.9404621065139263,-2.5523642616762565,0.7576026355230616
185,2,-739.8826410513635,138.52714101783886,2.169272337484254,29.106576567047934,20.587116249975605,29.081277671240642,19.99531851416939,12.534251541925713,14.074382742640518,10.611070122064463,5.28174456375559,10.348877358180568,8.856177578747536,8.067118063398828,-0.7457261781531898,6.020781413873168,2.3704471841266304,3.251641297615409,-0.7216299743959967,2.6229308715559605,2.852607350877786,8.655059303595042,2.266272348892776,1.8228433792565972,-1.508593453523533,2.850898503710974,-1.3270575149721704,0.7011100204968741,-0.09941883299801134,4.316631803667907,-1.1232112042955664,0.2985276954378504,-1.3319729954553121,0.22459104748851325,-1.9453917617933825,1.1676029340789091,-0.5033137668496243,1.846929973660276,-1.480007138019387,0.1913072979222319
186,2,-716.7446568259944,137.41632497231558,0.13123659623028283,24.32874350974971,17.393994801671663,30.62420250549467,17.860666016282515,3.884985369242431,11.494545882039569,11.946195041770396,8.54989155818114,9.075385938551975,8.65974456163964,10.311510397591437,2.046926875502678,3.520229692401811,-1.4377872890294305,5.683360694393887,5.609468617529881,4.05004590081229,0.816229782664287,5.378480166278982,5.415402134307844,4.069383399931882,-1.3596947554883498,1.5478655018486978,-1.7536982537966295,0.030662992163550336,-1.7780184999381607,0.8727615922142598,0.12246911536085774,1.0680911848299055,-1.6698167289534291,0.4221433842442831,-1.554827379544865,1.5885563439943835,-0.7748351676506049,-1.1633788484458696,-1.677015204550015,2.38629214809414
187,2,-711.3136399288056,162.30374821705604,5.935191702620416,22.465141052611433,17.27657734162104,19.202098946062407,13.593907714009093,12.739951996034453,9.344769749628997,2.548509326973672,2.421148774164021,5.965261753799358,3.862208982722694,4.847598339715199,1.500575370988117,6.90686999946126,1.5473208219664112,2.999730421005793,3.330422386262149,6.066970947053735,4.461316251130687,7.521642032147968,4.300273536832121,2.327875294843475,1.7727360730229857,4.294740437910012,-0.5584251706329921,0.41478310105217364,1.8965743751364976,4.282620963957687,0.2270817739215277,0.39088434144038553,-0.3462020665519424,0.09365643235436781,-1.872476560682974,0.5071956428414756,0.8086961384826853,0.11928968295149393,-0.8066673159894633,1.7598512646045683
188,2,-761.2594882552172,162.14125862124635,11.117586682889407,13.081064615130684,12.588459558644548,20.519433697604377,13.51505361132863,12.83759021428365,3.4798631814137577,5.004010030224153,3.3303437343582045,6.20797205100038,-0.6259750540254116,2.008370523676805,-0.23071703490306897,3.934182000155073,-3.8803986707205214,0.36338009412875405,-1.8789572962240793,5.113424556217105,5.403102221849107,12.800272577781767,8.98192152638305,9.279630465799288,2.6379630214686505,5.858948984290635,1.317364489122921,3.8890900368092143,-0.034451314134137725,3.113136350910469,-0.35033415484678737,3.6638658969280717,1.305334779254409,2.0238064282281933,-2.3597067151390645,0.8685893659708442,-1.5334736322770908,1.2541476214197926,0.29198310212540374,4.50110989413242
189,2,-741.7379482496751,135.6637177817316,8.979003888009247,29.21754486368546,22.380337091688645,28.94950669178358,13.811479559307339,15.445602830901496,10.254162148035457,10.648240450366707,9.125193890875735,10.483400802982214,9.417604175856615,10.017197772988112,2.34648603970828,5.7945729282780025,0.21979551728246702,3.9658896737821276,3.560512714233644,6.412716420660275,3.1297728034575307,7.466503009610292,3.4543463118139366,4.493992549196277,2.275277767868532,3.6895661007602136,0.6736792254305517,2.3998746583704484,0.3780469861789635,1.886555484427034,-0.21653732404367965,1.4796750573745923,-1.4403762282661228,-0.7755807274617809,-1.9630336688077628,0.2550965954985491,-1.0728032244494972,1.6549950249829721,-0.04641554826776359,1.4673044874590413
190,9,-261.4643954409533,124.20917843966723,-3.8196024634638044,14.137949613376348,5.574151701980399,5.515690908284927,-8.990640306382462,-9.292662032308177,-5.047923726994126,7.093961124488087,-2.46080548186145,0.8882276930534374,-3.2224679934091007,10.304959010335043,-6.065632541858385,2.963129195921448,-2.883790053118771,1.6904447108656249,-4.003547754866183,-0.4373242977909148,-6.473561949067834,2.3254021047107365,-1.0159273400654376,2.1378529015103207,-3.7191769757032174,4.851375386044589,-2.269010271878763,-0.42128826217252235,-1.8826461288620675,5.296948997136894,-1.1682059336702868,0.45805603866624167,-5.047728771451483,3.9431098378258445,2.040193663829548,0.7158629200512351,-6.6921598754503,1.812729882986225,-0.7830792609597587,-1.5973254748986907
191,9,-227.88160323097492,116.02763027038965,-23.36598267298419,-5.025730382893626,0.4461889575121861,8.740465234474259,-16.046747414141585,-21.54907668257621,-7.109672289408075,17.641226548943674,4.3748292064043275,-4.108344408109865,1.1730485709530662,21.508226550381888,-13.75172891524583,-4.805832318591507,2.257801153339653,0.38398794494110505,3.1880802817985585,3.225598232617533,-10.350402931961945,-0.7818014831159505,-1.1796432542281672,5.600119000899294,-3.7331994693810486,3.782114636365287,-9.78814432884053,-7.96034075599549,0.8033425297971457,5.311454173280646,-5.677972430584048,1.5205418202668772,-3.7870289724954858,2.7046736246900447,7.205397975505406,-4.007828522787072,-7.509381199902255,0.5296163734434838,-3.225651776544908,-3.1433955455915874
192,9,-268.9450263642886,119.03381311905433,-0.3762663829897225,13.992481192344087,1.85067580542917,4.417780644552744,-5.209403845260176,-5.942768920460603,-4.11108061504905,6.922054794308793,-5.474961154561903,-1.4846241602473635,-9.155068016746307,3.9843142804527556,-5.6423305580311185,2.182401882192732,-5.818519362996668,3.6114484050119224,-4.895145237506516,-0.3461736534650245,-3.475039874113199,2.091351170914266,-2.7876015970891994,4.025879044276598,-0.8402569381051463,2.3324482080013116,-1.7433180959230548,3.2516046539279304,-2.1802524852300804,0.9526151858690263,-4.060849487054041,1.4016444274779325,-2.346014342028509,2.7380852813679257,-1.6695417359031288,2.5664906198286017,-0.6765109058017139,2.0270962422302974,-2.905659069152407,-1.6214564928166384
193,9,-179.15533515528793,90.56667083575202,-12.760272580402228,-0.11218134546809314,-15.144077595965959,3.3934465924880297,-15.891994224775075,2.0749398975590925,-0.7533191763074683,13.831911164105726,-1.1340237596089964,4.214414764013749,-2.493421823059955,1.779588258743269,-12.571861932910922,0.07945339880535354,-9.835881532287692,1.1409502604483037,-0.7643193026063582,3.318857322611023,0.8187846515990118,1.4322939027712156,-5.143673437513745,2.457698594079987,-6.397042223752468,0.8378900869173264,-2.6356988619563886,1.6836677904565542,0.5281859047220956,7.097963286764459,-2.717413585454651,-1.7851950450314973,-3.3265956480697176,6.127234868671569,2.2016475713962778,2.828124587496767,-3.9547078796319517,-0.8999749252307665,-6.202856494717023,3.4578319036771292
194,9,-233.32790701230434,111.00198827371845,-0.5545922869836687,10.976394265193795,-3.545640850369862,12.665985244009132,-13.900454737052495,1.419321466887415,1.036724186137883,10.175751085329505,-0.5418711286724315,9.062362887097425,2.5783589916278307,6.886230841575821,-4.729804548796216,3.4151791441563613,-5.721398391133067,6.925680389314947,3.1782551024300325,-0.3630784886159841,-1.7608776865017717,1.1059880137999418,0.4092227064399875,5.8096500707919265,-5.456179196722841,6.2426060702660315,1.0734665583053402,0.4491286443979502,0.64600241549208,6.463135049901296,-2.9414108132012853,-3.367095069405876,-3.827232718444012,6.584760604817295,3.7520662101515865,5.0118007960172495,-3.5493349481420857,-0.085950379371076,-3.011808897027319,0.907583141010141
195,9,-269.7693125029276,129.38147720195835,-3.0641841876459948,13.291372396241716,4.201584240149111,3.6254915059140584,-7.575665030722247,-6.3975167639784605,-3.5401754415316162,8.387002847129027,-1.9284356345152913,1.9324049479769017,-1.6876625198733064,9.381556965073223,-11.702940225898523,-2.6934168872901743,-3.8116959486780986,1.036961806588852,-4.177610256272099,-0.329976896300987,-6.049982766258025,2.5235107715351592,-2.243679137025964,1.8651460130469508,-3.6412547181401993,4.7213792246499136,-5.112933624243908,-1.8059971204558942,1.045292075503711,7.287408795460868,-1.492821380397832,3.6970499691483423,-2.7415445373363223,3.3908975058948836,0.610717037800161,-0.10046767666135782,-5.399532596435812,1.7173299093139511,0.4576551413068129,0.8741556035071405
196,4,-349.26036637248916,41.08941676817173,-30.51669530592335,32.93849017668163,-5.1801238093567665,-0.895720040470671,5.340791388718046,0.25590278884310913,-6.418075058498473,17.59990359334324,-5.934884686726787,10.515319604536295,-5.968118656042387,-0.8993812206203642,-10.248988713958259,1.0841019819884528,-10.60615574654555,4.772310294460692,-11.319259082579975,5.2790707042754725,-2.464462035425398,-0.6602895960603086,-2.5881357916128622,1.3994112442395927,-1.9713147034116771,-3.030425888966354,-1.07810116998846,2.2368010557171605,-1.902002098682893,2.1915082583280907,-3.8642501883881266,0.632593679446712,-3.8842471736029065,3.0887603432278974,-3.5007653235835012,4.175964826192901,-3.7068179491360125,2.7555324698445367,-3.1630534863394044,-0.07190745310391132
197,4,-323.9885424181149,46.70550643200166,-35.21186013002293,30.199828959211366,-5.365754945078643,1.9363297109626134,3.874802990346318,3.2563951261307698,-9.035738217467529,17.012370566429915,-1.721032189381242,8.78801504329416,-6.134717447636428,2.177524046898627,-9.106487939769455,-0.3264949180322328,-10.874881057233777,1.209352959134588,-7.299532547998576,6.848694934073879,-4.205818407961101,1.708261439041452,-2.8672251435419427,1.529810637784156,-1.7311860188255481,-1.293659815465677,-1.7421597296352156,2.026905607707068,-1.8010824437150827,3.438825158185626,-1.6030656198954416,2.5488256543462695,-2.3057143258353956,4.4461324433736324,-2.428338877142644,5.774700853292807,-1.9483399363212386,1.3907824580082482,-1.9322406055016788,1.3537472453130874
198,5,-311.0103338620504,89.29675027300473,21.925550908792275,36.69101532192818,21.588256222387862,10.133481362503778,11.223512107978214,15.637830578419399,5.1711037369364075,7.999626881501112,-4.360917213015825,8.056904717933316,-2.0238189262154473,6.262301221440596,1.8131508862157362,5.5463097862534285,2.6717627993753608,7.438481975748538,-0.0801010069540304,-0.3019363986289603,-7.908553511951704,-0.13154576042241892,-4.226396898548614,2.0545991484746633,-1.6238656166057763,4.546318820480218,-1.0242202536736271,0.17391138178240026,-4.065254177980051,-1.553093594874095,-5.848154872074011,-0.015098376660109485,-5.734959998001033,2.344818564473183,-0.1586825866722212,2.366169777891203,-0.0781381131655593,3.018968588500179,0.7601855430275773,4.558145184950934
199,2,-461.21927435972054,72.54912341204857,8.298181661694612,27.048843995197096,12.684152538660252,20.374914741750025,0.6961335099071169,2.8326491709514414,-5.089279415594839,-4.921405020346931,-8.271275674149027,-6.099647598280854,-0.4155981532484412,-5.668953449162135,-1.8102533391056876,-1.816550250937255,-2.7877362435767754,3.692573878085397,-11.601263683148634,2.7767004297609366,-9.525052978191516,5.614141068186441,-8.685811708387842,4.641840048771524,-5.03526854395435,2.5790914806373837,-1.7853174079751777,3.239553347882572,0.08790181178406771,2.4721506098607944,-3.259622908731799,2.4009602824276097,-3.173466531033563,-3.415495910991833,-3.7796759379829425,-1.8487344534460746,-5.896619820015897,1.2216979891454383,-3.965123465010505,-0.5323964489138612
200,2,-295.1570306060101,78.09437755431357,4.87261302775976,29.07645594503979,-6.472573335018441,16.89312665086775,-0.6643125266702345,6.441421124919987,2.478316413531524,-2.226728423563753,-0.0731502868338902,-4.982194372148654,4.6567064230945725,-8.819077917132049,-0.8694705180822269,-0.4561413097890477,-2.6850575169562596,3.522689938524255,-10.413544658397848,7.122404316976577,-11.21134349322251,9.794072062300955,-12.087914632429351,6.815233401782178,-8.563451753387255,4.022373257047945,-3.4287428368118276,2.2473540041939977,-2.631326780936305,0.7904169593325222,0.14904069189591457,1.1364500372667563,-1.948679241439752,-0.8859747737339302,-2.7729155949725097,0.29980950306740456,-1.6618548404181206,1.4766091587093229,-1.1081867276148272,-0.24669840070527418
201,2,-281.4494787533209,68.36271073824678,10.300762167995865,28.270624291591194,-4.210189035940613,22.239533217006954,-2.233802237960513,10.655957169815826,5.097585649368738,-0.7048265606477573,6.748690575157196,-7.447855384015168,5.991312692432021,-7.419193070196719,0.9258722613374203,-2.3330677324219296,-5.415365579188025,4.482613998610907,-10.320958919308792,8.563545079871199,-12.702664417557488,10.512701173488583,-12.478246595478184,7.374123771223017,-9.75562083025084,4.86772032604003,-5.76823491160356,1.110307685548219,-4.3560076539958485,-0.814271601074788,-2.2537684544281493,-0.673486919314522,-2.309793243662168,-1.3257506197159434,-2.3291298931479147,0.3378236504593745,-2.3001074505560837,0.0193187424712585,-1.976881808964717,0.866798881606781
202,2,-308.06969038213975,91.05402601109013,11.915633809477638,32.9734319683188,9.46638986392611,25.73454317672644,3.4381759679590918,13.284710384984335,4.647109574118088,-0.3955395659428316,1.0811425898856635,-4.9956400235907905,2.049430255276522,-6.575037470053546,-2.7515750859967536,-1.102341792256282,-4.96920949694913,2.982072132609879,-5.578984233841938,9.963722020916313,-9.143206993510466,8.98695226136027,-7.595785341306291,7.470743592864484,-4.733722920604844,4.712171369033701,-2.78493967330415,1.4285311672667071,-3.7505319366741694,-2.0645773366258324,-5.6145495722529875,0.11057634738126582,-4.241978154784681,-1.1045420504725956,-3.15263890757458,0.9510791237520075,-2.6318375374053193,1.3143907735524203,-2.2458119434844743,1.4483497725137875
203,2,-538.8336816032803,103.2060447790407,9.385506424701642,23.403920040928966,1.6059350848320697,14.447634920485466,-5.639642443489314,9.38042121549279,4.888270695623598,-11.640760167788244,-0.40382177745476183,-5.779928122809013,3.522401234340851,-11.102079991956204,2.2508336939478446,-0.7063037006577046,-4.407243275737711,3.2852065619675974,-6.956705817378255,9.370025719731334,-11.565789860652245,9.053807111932063,-8.459366069458332,8.01465712383167,-6.498536658095131,5.008736694900089,-5.2920708804381045,1.2842557877253704,-2.425624859067583,-0.17431183469014452,-3.551815717014988,-2.534721924513929,-1.448876820329,0.9830777733804866,-1.3512217015475436,-1.1409976347578634,-1.4508216173347475,0.6988237289920842,-1.7729918213977747,1.0660224300651424
204,2,-361.39044280318427,88.48069807126237,-1.5846466592552666,29.03446980424112,-9.089960614987575,18.154505899122267,-7.99258410728849,4.915385913961197,6.200835096580675,-15.347956869810552,4.161570184864693,-22.4064290894601,3.173059519099,-15.791921701882325,-4.518681115903434,-8.024863274040575,-5.252497230306733,2.86550452903247,-13.136682959480769,10.378157441624944,-12.288370748788742,10.76314128402482,-11.367227886624748,11.07983957399336,-8.687554066998672,8.084645585729174,-6.347259737798258,2.5218833375945398,-2.0009659268067135,-3.1658496427492917,-4.779741240008554,-0.16423887585035174,-0.7579858411058966,-1.83507584300395,-1.7295834185577939,-0.13228683641874406,-1.3910833346452591,0.3291184206781716,-1.015087959217591,3.266452680820835
205,2,-326.3114392963958,99.02092997363192,-15.246933422304435,31.462992317000882,-7.965129881512652,17.1486904587405,-6.616283635300357,4.837100097676456,13.247918021383281,-11.11854213634822,2.2565416284174535,-19.056405326615003,7.03760539481372,-8.336669676322252,0.46007279463679424,-4.923178732386878,-5.163059058827698,0.4313958377479852,-10.062756880828722,12.543348954799287,-8.714201297904058,12.613567553336626,-12.96306936572384,6.896220380662936,-9.660995623495491,6.662447900087568,-5.877165801863034,2.731427900432361,-2.3437604043583096,-1.0643853307870947,-3.7132407887373065,-3.453868426476195,-0.6393976223238479,-1.9192927902909611,-2.445494323270729,-0.06251079631305514,-0.2285281791553573,0.7537275588124218,-1.9767095989248205,1.204826559014011
206,2,-330.6681914673962,106.29524036766908,-0.38508110710970456,26.86417976124616,-11.566060770814177,17.917564242730574,-8.543024270563421,-2.3461638701341356,2.051176639226965,-12.093655179049824,3.6680599274215178,-16.78135413444118,5.161230658855722,-16.66914822001564,-2.418543060338241,-6.187400973960254,-6.58400553126763,4.881517023339591,-9.729278516686637,10.090215247511244,-14.449870373634905,12.043013921112795,-11.5352254630157,11.460526285179384,-11.023247877259744,5.327338321035995,-4.9849427286804024,1.1818495750527445,-5.647485521827047,0.6232366184612714,-0.16624120517178248,-1.6291723281543065,-2.5931665044542274,-1.5686702417165803,-1.5426233868051669,-0.732955841068062,-1.238345485103223,2.2101100250040697,-0.7826315376024281,0.5624076237529553
207,5,-240.35677467608292,70.3265783589855,30.629140229201955,27.16818368248511,23.861146323753538,40.81476455335016,16.69323881699968,33.85288325902138,9.571564684546217,13.11230020935503,19.305589007277575,22.317987060891472,-3.5549327407061684,13.55398114380628,-0.9821033439588087,-7.081342658666456,-14.416225489813272,12.845609231625733,-0.5175110509990287,-1.9577201319885,-9.9925827262234,1.0716286102024295,-3.575290579558541,-3.026126437746402,-5.016811952280009,4.429475403149538,1.262943266737653,8.391306128715776,-0.602187232251608,3.2953469439398018,-0.3221613467039772,1.0735830925959218,-1.9627519775207083,-3.9737680159032265,-8.478579447585629,-0.02760056362003666,-3.8724626084334344,1.8688054215420358,-5.82231368384014,-2.0794607874582702
208,5,-232.98792171907283,75.69006902538233,30.168273757544654,24.5607393243801,18.72423336818663,34.84804440870142,17.683177436583307,37.396468366030135,10.750848624453422,13.915997935389939,19.464872783892833,19.170248757459724,-6.216315770951565,15.104943416642849,1.1241484499806453,-7.395643915552301,-17.25507909257285,11.728846944310503,-0.3096933579195871,-1.4099145540823455,-7.297291257058644,1.938356029413813,-6.318325678756238,-3.2342280834309585,-2.1126763149717203,5.061577567769015,1.0644472203644288,7.699493199406256,-1.2822166663979326,1.0946269614954118,-0.20280653501888876,3.9835721926245755,-2.02999911003197,-4.007797455589382,-8.41801895658594,-2.390795709545151,-4.882968052324217,3.5666653208281214,-3.1390140586289066,-1.9580375076838172
209,5,-205.11199376352639,79.25236742637485,29.868814934130434,23.009329439206294,14.933220251816685,31.683936451555503,16.715816543608216,41.86078042308593,8.389685883211468,10.078121273878047,21.27669018395903,16.282016900445093,-8.101402243086797,17.42111721853469,3.454244212956111,-6.900419892367693,-18.92903214358854,13.432268310339058,0.37118330908602776,-0.9490576857782413,-4.37426999672832,1.8686195154533851,-7.570017524993534,-5.158308223497752,-2.1108954383510232,5.615431791640302,-0.8250051021351786,7.5137171224276935,-2.2581860335151855,-1.1694892498330032,0.7473782874737217,7.189595652786628,-2.427881744698811,-6.036804014945821,-7.775985187113594,-1.9704665754648232,-5.347729881597228,4.277260519909986,-3.9425642453855954,-1.4818374717268041
210,5,-203.14971760586903,79.38958927478826,30.39171389415878,23.05829954008182,14.887386169337153,31.307313100926734,15.191558899639338,40.90346283888755,7.642004211177077,10.0726278677055,21.276724693264942,17.753263271827812,-7.903203129313962,17.32596421250518,2.8680156847694187,-5.987411309344614,-18.972963426364664,14.488040006919015,0.2687018759551237,-0.9866066795695303,-5.158110729455135,1.6880454437013357,-7.422180875727997,-4.721704434815239,-0.9905270693342442,6.061863302282509,-0.8449346417014396,6.85247476163512,-2.974335505170266,-1.408154498476981,1.282183224977641,7.2546584257213125,-2.31933025454087,-6.648267261566625,-7.773851355767107,-2.105341455399047,-5.988878239562198,3.749695695657695,-3.825322980918455,-1.131419350081022
211,5,-200.08927093536607,79.47643225700378,30.07460136054447,22.407274472488165,14.039006352968615,31.167497269843018,15.876023213286961,40.63944194631576,8.796272151974978,10.833260014618364,20.862515981011626,18.277701844884657,-8.275655873675671,17.50931807193406,3.2627823215788783,-5.691496275746059,-19.594355063737993,15.344644304132284,0.3980223691016463,-0.6281218417504998,-5.162085186279003,1.490903354205357,-7.214358617106983,-3.6724402171196933,-0.4536454446068231,6.643641581832074,-0.535231090329468,6.196732081018112,-3.399337938386373,-1.6347541518915034,0.8649992567640262,7.896924340927475,-2.005841068929622,-6.498983529491285,-7.373707053399108,-2.0408613086105865,-6.044027168674802,3.7281018143204623,-2.955079261508075,-1.2453145986609933
212,5,-200.2301644681308,80.51233624382658,30.325275901345282,22.495657258176273,14.50503856424706,30.75704642349451,16.11127725327989,40.90375138764641,9.1643800125044,10.333182451172087,20.910584166120007,17.100026405816173,-7.992778164016992,17.127428506490322,3.117274985647544,-5.8807453714652445,-19.6140794947198,14.98530887049727,0.4377235548196311,-0.5538263259257884,-4.544667010813551,1.3386441623052374,-7.556330938330203,-4.214566070713706,-0.47471011056261286,6.118900765825826,-0.7292631708674038,6.59082605803584,-3.1398232414183878,-1.688566636039763,0.39471903926908297,7.684050123934993,-1.8743641402924245,-6.745022743792138,-7.0997149317262735,-2.0049565759887455,-6.135901883577563,3.9175711858707576,-2.956248209894384,-2.040842766637572
213,5,-211.8034759844204,79.27088414070347,29.346545478365893,22.27981617946719,14.871712312450232,30.721204432444683,17.884920224179083,40.565136201895314,9.917769050044352,12.486358159153701,19.773818374519433,16.749134299870775,-8.44856877180011,16.767349343561783,3.9272535788915652,-5.998811657551737,-19.54811626890934,12.71225204433813,1.329282391568006,-1.263088110481472,-5.927710560189064,1.4725947319648998,-7.458380361496533,-4.710620505548887,-0.6000263845533922,5.650590713199095,-1.0546971541345758,6.379721034780219,-1.4711752608452446,-0.25039326845352006,0.43137763994498224,7.181569707228408,-2.150716985480455,-5.799843983661145,-7.416424876712361,-2.648012119592536,-6.4167234375431415,4.936817541613515,-1.5035178023875146,-2.8589338112707394
214,5,-200.47852474880074,78.6701283571807,29.105717805192402,22.691956630198373,15.465394396450282,30.805601948357445,17.417081634935766,39.81372391859302,8.674672841260263,12.262292820110929,20.18448359178834,17.16669614937851,-7.887554342372769,16.481572351040494,3.7894052369938795,-4.977383844494956,-19.335376542146914,12.602681927104657,1.7925774158811443,-1.1114703063791658,-5.555544061755436,1.4561974314823285,-6.947086513879535,-5.0384448549765875,-1.7744742103427384,5.852201128231129,-0.8805942456022936,5.9761280200436255,-1.1055095066728249,-0.04384519373670466,0.6541648599596126,7.212099608338952,-1.8501488733272182,-6.771030109519235,-6.467140571495674,-2.02513591542498,-6.452955583143104,4.708759422333791,-2.3624508896976146,-2.936989529355209
215,5,-200.6851766950975,78.71411149785726,28.721396233019874,22.349373563161734,15.060404099165835,30.36762361262603,16.767646233677,40.263089582634414,9.371524127441093,12.75010838917655,20.272707742691352,16.935065301840083,-8.082935373126874,16.791664667165396,4.095564775987591,-5.33244627657657,-20.49372869675142,12.2701953442681,2.483977798943146,-1.298743196324237,-4.917317033452455,2.624843882667549,-6.952460692431709,-4.454018674879556,-1.204080638189636,5.871439886882423,-0.8981615209346356,5.992327945199569,-0.8442974987938799,-0.7769258310235856,0.9805742798078784,7.276196744554685,-1.6257547252312528,-7.3620021430142755,-6.84409387407141,-1.5564502441655037,-6.0182539148097645,3.985769811483781,-2.66976199013045,-2.3813442578980353
216,5,-200.67857997983725,78.60712867423844,29.22014070560107,22.56588653373706,14.10622871995112,31.56332257974147,16.499979339562998,40.98238803853244,9.189960073738057,11.790795588612736,20.252411591297896,16.594504583184506,-8.14530730870578,18.020340854454087,3.618026182608756,-5.308858742170484,-20.31257523370721,12.952815831047149,2.7276622025492916,-1.8386151793059398,-5.188838234839659,1.9891419101564627,-6.954946180213709,-4.195946806885685,-0.4259290418399599,6.100769424198712,-1.1844822934259451,6.135401892495695,-1.0900975010004894,-1.1528267293960113,1.2708241722828149,7.077377459217959,-1.6638994692515694,-6.897805439574612,-7.0103030434978,-0.9119462911629803,-5.774671113711898,3.9631760660689648,-2.147239518373268,-1.9398077919146968
217,5,-201.48308369944496,79.18283633509056,29.7992147267914,22.91447359087547,14.886106954472863,31.368423943716966,16.257917786104642,41.43516262852205,8.688316248706592,11.324824507946174,20.644087096667704,18.16733528086329,-8.039551195472175,18.1190247880537,2.7658481892965017,-6.337708594497317,-19.95507447435902,13.046886669386938,1.4309194187629317,-1.7794719444692653,-5.776494916807421,1.2732952832673587,-7.053263348678849,-4.519673180990435,-1.1277233703187888,5.583879579576994,-1.2688506703417906,6.326671613604677,-1.0829157310037516,-0.6623848089738051,0.6657688156270166,6.655134714037555,-1.9276631818574077,-5.932163229315344,-6.231545934473279,-1.1766425640984084,-5.869101794488103,4.123066424245751,-1.8189098892607038,-1.8304823679593167
