"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
751,0,-164.21457970890822,94.80069550884166,8.14482875680139,9.590654224387116,1.681373055908203,1.238399847924268,-6.948014287563573,1.856045861620117,-2.0046928824886807,7.353026863007397,-2.605452048748825,6.866898165924691,-1.6405684484255836,5.876711855547585,-4.222629102028372,7.525986337879056,-4.818820849969289,7.167631902438572,0.3060887934379471,4.629406171817146,4.785115693566538,0.6868768156909187,6.2870984506625724,0.34835035753897925,4.073124035467267,4.20308017265842,3.0027728702802334,4.263741055030951,-0.8374909471885272,6.323350535115257,-3.2216974903190545,3.3118624267468473,1.9615235922974041,3.822460143264975,-1.8431207419421751,3.6238488267253754,-1.1529715983123856,3.8076824608905104,-2.1787311803323512,4.052272668326439
752,0,-150.2355371037501,97.0187981451145,15.836477761430293,-6.785729799233789,-7.740070750626523,2.2286945192613206,-4.114254754584843,4.981964018003948,-5.275172593827626,13.691728982063491,-4.855729530282333,5.653074553731982,-3.6839079917542947,7.155598311113929,-4.820795677306264,11.141561435609479,-10.00545740307489,9.886915413683946,-0.6310413251264191,6.357387984367514,5.879192768868695,1.0119326565878997,9.821697239641585,3.179187496154471,5.818694589267256,1.5603605768930937,2.8690932620374463,5.34097241182621,1.2465100617831963,4.064350595969826,-1.87442380771446,8.822390529795108,4.35932131477459,6.61330010731223,0.6295084542334197,4.919492353344417,-1.23596993455205,1.972932090375579,-4.625706908661551,4.486009296167717
753,0,-83.16017944047657,86.92289783086427,5.8558379561127305,0.6882559422549264,-0.7780027579024664,3.9112595327178212,-11.364923260989732,1.417240829429757,-6.281660101724963,6.124864436994601,-11.50864641707295,-0.5714203709141665,-8.965592125017903,5.575481387478742,-6.125428470456752,8.797435791298776,-7.863628843555298,12.544047351597102,-0.38401202834674647,7.805237730973948,1.8768289313582436,1.4443717783175296,8.116543619402956,2.719119829520318,9.560405627952488,5.271496535637587,3.9340657940644705,5.700425073584997,0.7010195574239344,3.4536935168028293,-3.723410534060198,5.065246517314455,1.4823532151232786,5.732184995915881,-0.49244964004068875,6.187922862255382,-0.020275338272635588,3.817049857967466,-2.3993536936373054,5.394806138574841
754,0,-133.63009078804424,124.11145602421753,-8.753708146849416,8.612330138214276,-7.217476667686245,4.982601388817579,-13.447522043125236,-1.1517446472007853,1.815656511876245,7.320357258729522,-7.534795959636652,4.3323522474970675,-5.488827802459692,6.523846078410598,-4.04994977775567,7.51258145677312,-2.2748622117232267,5.008810211533193,1.7467334080334476,5.878309746691116,1.6355870519043862,2.7901722943393135,1.9256041909803072,5.8891208915204984,2.2602913228412675,6.49226719832335,1.3249899747737537,6.000746195937198,-1.7394337904710742,0.7078555013727901,-4.464996502002208,2.5374352524647716,-0.29931255852305905,3.6287206760504973,-0.10543532896270134,3.8261456923425916,1.3003989854710984,3.5902938178910597,0.49363143472740917,2.631596857370728
755,0,-99.03988585672475,61.47476877821142,17.68116883444052,1.6955983356230275,-1.025358697915978,2.417337424505266,-3.4822344499647246,4.469911038157288,-5.505300102213725,9.573737002306974,-3.721487617383868,6.452689293717311,-1.8517460008931994,5.615726297895748,-4.63837502074325,9.461826494158126,-4.958254170569928,9.234669512773623,-0.6697602354577963,5.60610035492304,0.5707865719472998,-1.6825745315451053,7.356264762436605,-2.9977448751285833,4.581947818134739,2.7269394848261848,2.8590142059202344,4.576928442402238,-1.3111329338565592,3.230333813912713,-6.629950378629195,4.064011300683003,1.139565564524331,5.932195695789767,0.017376185247084713,5.882101575255869,-2.1570548664632647,3.0545391333248793,-4.500306883296692,5.24530505488098
756,0,-100.45470815566112,69.81271734532882,16.2674922226297,4.60582961196374,-1.4805870472231597,1.5800990605493184,-6.367702971598413,3.1379651541243923,-7.914741159802256,8.938020369931579,-3.9892377100453107,6.189702454550874,-2.8069856942683313,4.991370404742552,-4.201857063752677,8.764302591517794,-5.855701497513638,9.07765421625323,-0.5016492473667229,6.218204095255069,2.5395459170131836,-2.60895179276807,6.641853976968764,-1.4823072572943778,4.92812843412887,3.702590213480417,4.904389086564304,5.1890505202455754,-2.8700738699692194,2.9126118857920655,-6.788413411473998,2.0752377359601515,-1.269978478425668,5.153575696224082,0.6185163215154073,5.5374057664576535,-2.618354305793016,2.652843235126442,-3.2522303593572994,4.751580859697226
757,0,-90.43220538845047,69.471895254346,13.45552188051219,3.2554346523147775,-5.602423671282655,2.4863154205613247,-5.801590433515544,3.675285103510412,-2.288441236897984,10.487950526590776,-3.6035570517704216,5.938952466530288,-4.661461329954528,5.276600487703119,-4.247099772453065,9.246626076121986,-7.721364427200835,5.193835284269091,-1.9689122881650256,3.7935183509435837,2.6146186950540216,2.5654718432471726,8.311079665805893,-1.5507184883321286,3.8175777248752185,2.2571708858973425,3.6933967337605162,2.9238157043919655,-2.849235508210969,1.549793026811733,-4.256362772539093,4.5493693398853345,0.7886093371881627,5.261524758863182,-0.2271825739060213,5.275333151406067,-3.6604652097912505,2.0703236222939676,-4.505733945878151,3.8645667521609735
758,0,-72.78302563639653,89.08559989723541,0.7197404744393934,-6.168259368295853,-7.770739494150241,-1.3737106799423888,-15.053887875949107,-2.886633421178231,-5.143145794396625,8.000855607055014,-5.448705995880112,1.7201594089212364,-4.702520434923067,7.361316119664797,-3.400980010570113,6.827539989889019,-5.834885202574544,8.602693004730389,-0.8841554714369315,5.792286158730234,3.6720884010975534,0.6733744109257248,7.52869861000165,3.199152125301662,6.8173300300912825,4.172879654626313,4.101604141657817,3.6538008866313785,-3.0688122671829126,1.792533767919663,-4.336086218664624,4.01691310870985,-0.2198069347017022,5.036999704087761,-0.7764337163426352,4.62399779985218,-1.272942017669767,2.62035169997229,-2.1510155768624246,4.637406657119802
759,0,-66.07877719268377,81.02282438111727,2.173425909945731,-6.153457478085721,-12.322650419531804,-6.570917526332994,-9.131026646032364,3.2540492100596956,-3.1011379906016883,9.153546587901284,-1.4729447222426082,2.905697453340149,-3.815576890471627,8.185297311735988,-4.737417327776981,7.515193306376746,-5.769159292690125,8.81167643719707,-1.5577608875179347,4.489201304619466,0.5605680184859761,-1.6654644326847805,4.563040205852787,2.6513896305990556,5.804241999871577,2.3145429407312426,3.1225488830600407,4.165738779702164,-2.0788651186253793,2.011219384261738,-4.59232451641681,4.869338040281136,-0.38601060378116525,6.714579036408667,1.996747556245536,5.846932941059152,0.06153229877460683,3.8704203385880467,-1.2728241984161253,3.979182254112559
760,0,-48.025472017246116,89.55129673687085,-10.76958315297906,-5.132829366549916,-13.857518658991726,-8.588359015243075,-9.521496987491949,0.9375092463404522,-5.559525186869244,8.901577784009943,0.453016926460976,0.5946493393412386,-6.672957823781957,7.998189304112112,-7.469111609152997,8.579952015607066,-4.240184985640549,5.917339426446255,-3.2126665684080424,6.214541816077443,2.0615642182953122,1.967238061750623,4.971443875304413,2.28315990369275,5.579962083064648,2.198401068168371,2.315071083791633,3.4270534223634845,-1.3265567439445816,2.356535175815181,-4.432257914188031,3.1732189859443274,-1.2263612150996528,5.692155788619631,0.9429785521205822,4.599380532333777,-1.2392162697255258,2.357465899233375,-1.8847459510865738,4.598566418576976
761,0,-130.04712126207858,67.22225124579873,19.612872241335456,-5.783604591772304,-2.7871116779839196,7.184945179243822,-2.7750143833475964,2.916627514421668,-5.095870644075688,10.039032600686408,-1.6791752254408918,4.841016774995689,-4.075027345052834,7.933157236172324,-2.5618172860785835,10.999736521704849,-7.131760055716789,8.882961479197176,-2.26606312440179,6.179343358477888,1.8390805256251332,-0.1331827608344032,7.025308523818292,-2.160872866995829,4.326961430940165,2.0154825162921846,4.881435680608853,5.586426354309969,-0.11307501450162377,5.223870145851395,-4.934082053670256,5.002752159128178,3.366272140796638,6.858924302725076,1.127385638295454,5.833865538889894,-4.0520314904734365,2.148407115037727,-1.9973183169492568,5.748039491921551
762,0,-163.42224630359843,120.43894015917934,-0.6897610738247053,8.380111313599219,-1.358275026067817,3.9126799660116887,-12.952592095784247,0.031035347221244975,1.037021761649227,2.622541758756801,-6.020777733944516,3.675741000292508,-3.6429483288544517,7.974565838126469,-3.367705125502609,6.101805161675741,-2.4994752523658565,4.978306150763569,1.182025518853694,3.503384620698972,2.9564514197972644,4.0391941550185075,2.1061384848882696,4.262392508896106,5.005728625415758,8.788512524878264,3.4998946219967526,5.586212398526836,0.6226726389453326,3.9496080359142907,-2.478091778895849,2.5095831888410203,-0.5996226530643922,4.3301351560143635,-1.4888063802310783,3.5810102296433057,0.8076216226737256,4.71688043450721,-0.319495058252257,3.0310368823208305
763,0,-73.54353948714636,97.08856873491305,-0.6798953950777294,-3.772139670004283,-4.695584904508188,-1.1102036165944076,-16.17121516725344,-6.751267153189296,-5.774338474360105,5.373891796980465,-5.208256277584513,1.675092458653563,-7.299015563806955,7.3737582988794745,-5.915096416262819,5.36830893720113,-7.054877411072533,6.949455530931283,-1.6559611535675247,4.5356987318471065,4.680916750254655,2.6379307918121095,8.018714156243915,3.837913423251676,7.262783478146004,5.692994099572331,1.6549899805717172,2.9504973189106543,-2.4508932736110203,3.448056082907965,-1.9548092763682796,4.923551515899026,0.10933841839192263,6.283684993100035,1.4548558012614343,5.5570100073386435,-0.40030606553569287,4.162802878225481,-2.659260309905739,2.978582790762556
764,0,-74.06620040693562,94.16796823839695,5.246722855746709,3.4740624246665797,-1.2356550101497714,5.052144370656371,-15.418300439416203,-4.632353935621755,-4.488316396454281,5.829148611836246,-6.081217040882544,0.956154428488711,-8.267338687491531,4.66000457246265,-7.514006759860819,6.676225352927071,-4.711563236397562,4.795604356832018,-1.9353738886721399,3.8390484516154495,1.6747388426285235,0.5576420815272107,4.694787163679096,-1.4762679778392087,6.448212040498946,2.9555257514683952,1.4302528736528024,2.9599114879087436,-1.2607415475284756,3.595828545985593,-3.3237790365733093,4.118280361714014,1.4907152601171867,4.981302964565057,-1.359901707160177,4.884391336610604,-1.5428757792304404,3.0558739134657955,-4.260933924535463,3.78878990175108
765,0,-64.07531175599999,85.75464512841107,-3.0834543269131505,0.201048916282508,0.23448135631087777,2.7443289316567814,-15.914368358474775,-0.700003863739046,-4.769441954387024,4.5833192483834795,-9.441738349249924,5.21134007433526,-2.1615883123426083,5.579329871361209,-3.692371291668435,8.99219796225637,-6.893633432243896,7.2397124228622385,0.7650162640357199,3.9767069959508787,1.3391759317726961,0.38851967607976157,8.867884381268311,-1.0322254114264058,5.826674727433546,2.26125510568443,3.3960566894498263,5.599600292628146,-1.8977831911363554,2.7170777234127548,-4.838877921185423,3.310137495454902,0.5863275727389682,4.759278340771054,-2.1770863969183436,4.82529273122215,-1.5348849449380693,3.5922965616880607,-3.3964971624418565,3.7892894697925903
766,0,-106.40148024348656,66.40223017602085,18.355944757150436,5.780703588740025,2.129458534524975,3.352220078258706,-6.504567328907677,3.6067226347647945,-3.732292588412388,11.095543078063763,-7.124031243537649,4.002470232016979,-3.994841817391092,5.651036974519426,-3.320436137070901,8.192827982447108,-9.913161160704908,6.925462959170937,-0.6980079522159194,6.025587499517622,2.1922692389962584,-1.932721179668938,6.520991043193705,-0.28312449071843404,4.760299632609006,1.26495373253163,3.3020709543424775,5.155932419271005,-3.4485038427983588,2.0456312283637414,-4.609836440994512,3.6141481157182267,0.6280941185396949,5.160525508118885,0.16570790789208026,5.9352760918105005,-2.7003707072408716,3.3756169301403784,-3.6198872487183333,5.791917248950912
767,0,-94.67302131452684,62.75350825360436,14.350859577731113,10.497616647971904,4.028198388209255,2.9815659353104564,-2.5542826314383005,4.440869707887859,-4.880015523248131,9.41104792855777,-4.390559660157501,3.467931320170014,-4.664896528782276,4.565513839958125,-5.3648045084693345,6.797551710665233,-9.967796086913022,5.7174898322857555,-2.4518917157339444,3.753924384220739,-0.10774176256064623,-0.5326108644256272,6.462747014651215,-2.4688708233890573,4.2779936507175735,0.6776414574429295,2.184022414992472,3.74853117829473,-2.143259519127418,3.12001771659123,-3.343159994396024,4.86563544481166,1.805156001124425,6.445740708769223,0.12005254515947826,5.591222772891594,-4.207623597862619,2.206563366149299,-3.3429399934395914,5.168513900350772
768,0,-102.11822042911366,98.29601846037056,-10.156917408168088,9.832538617975706,-0.9794573066821585,0.308060894206335,-13.714266654587515,-0.7857823550588015,-4.463761238759913,2.116684980616872,-0.28784112485077673,2.151472136670613,0.20041595644788895,7.364605588838997,-2.3137691661125053,7.731814775535212,-6.0277224139647165,5.021258342431181,2.762960047285133,4.555435221963531,0.01312365208762677,4.5078638219096865,3.5770036017514,0.39399329764039426,3.974553823860781,4.23447873479684,2.4590533592108788,5.119011483325834,-1.0523592547137484,3.050232734696036,-5.082251335486049,2.4851008007569173,0.14224326265736661,3.758537713671692,-2.2448458785904113,2.1588841142676243,-0.7147959811773267,4.664348296928065,-2.6152648546987587,3.753704307294207
769,3,-140.12001482174176,74.00075428101071,-63.50191249045972,-0.9301355925360717,-6.533479683412319,8.708296746717865,-6.276994980201791,-0.22338269999092703,-14.119341832010049,2.072912256953805,-6.700193929835408,10.550560337179288,-7.716182719318409,5.590895846326553,-4.311467441300489,9.80510416609648,0.04124661521251236,12.330768555588573,7.489822037113497,11.530925918831825,2.3356567440273373,4.474577291492995,-0.19565208216710275,8.666642471109824,-2.018845462727611,5.514932925507457,-4.690718886764404,1.7891607600096295,-5.679268106410631,4.200010950272108,-1.508895223214757,5.393261278753632,-1.253535548018697,7.541846192439294,-0.3757449148943298,4.825293994890824,-1.5149277491237123,2.40911711557459,-3.462455784711336,4.156035711960891
770,3,-131.58135440851746,80.4159265454844,-77.82875619559803,-17.6221548234111,-12.030260803342435,5.856093290798502,-7.380128096211113,-0.40017859194939365,-15.119390437962574,0.02515514060866587,-7.8088036500148545,12.119796411861445,-6.210461420623146,1.2210653863800907,-0.46019032009592387,17.050705151441015,4.534142145744112,11.867558044750137,10.131721460148649,12.546298676267341,2.9396382094874727,3.6519195192889344,0.1024747000120786,10.15625662967494,-3.0666222558248273,3.8788057025760603,-7.214615876292947,2.62659620049837,-3.105848690327434,4.332534770518387,-1.220060985501328,6.62302836570348,-0.7306263517867138,7.743513778867014,-1.6246059757052183,3.5706444058664655,-1.2508318447068338,2.0418866621841256,-2.716093964235865,3.8994707930767754
771,3,-184.9675159088573,80.64126089430586,-37.760854631862195,9.304292287021218,-6.9859711186634526,-1.0261785700889268,-5.560145668579154,2.357151220189473,-8.566012332454287,-1.4967529304121838,-6.41932488188408,6.9580893851707195,-2.7468247420768654,4.812455493697279,-6.559931649881385,7.64308770605124,5.835172698963831,9.773334802610341,2.848597639145421,7.163540727005467,1.3705168215421502,3.172343589184163,-3.2576594843629403,3.1342404142220297,-1.0326961828062917,2.876280264201652,-4.655316040603494,2.836617467329497,-2.269670199156075,4.144334457685968,-2.423240380431414,5.6763819573370915,0.8508428129284733,3.8578639327125908,0.8221581006099112,4.411230508834992,0.7824260855173341,2.315343145845898,-2.1613661639109045,3.0241753178314665
772,3,-109.1347724990027,76.58742891641883,-110.42747742304087,-8.933009940827064,-1.5277847170519512,0.2999614414313531,-6.513640401882875,4.465742344447236,-13.166289159388368,-2.200531213467858,-9.266954929680526,11.465752554077405,-1.3318489214056768,4.426672409953468,-5.260126491395189,9.254227997191915,-1.476987970930054,10.337391263578356,-0.021973016828523123,7.521278232157846,1.6337736426228782,7.814039381164148,-0.310982681376712,10.815521314636774,-0.6385447666398527,8.863266888423123,-1.9196480794827788,7.731764400026384,-2.699375405291339,5.153396781397837,-2.379209584470668,3.6552336621333494,-2.642324999229633,3.747056240965797,-1.7640991717039758,3.9637150340619245,0.1008618033164132,2.623136105237833,-0.909874107616218,4.981380229585613
773,3,-241.263346915747,136.49541500391734,-49.60188401122996,-18.674105077893916,-34.007318662377806,-28.84125972815182,-32.31116932574176,-24.618342752531298,-32.87977250890871,-19.18844666917934,-16.945463874054543,-11.964995520641303,-25.71708127824816,-23.288723395485743,-23.070222115453337,-8.963935390477873,-13.893256910933657,-1.0354257554215134,-1.684047477687263,2.6012696427337594,-6.436862253746668,-3.990743882133584,-1.049302117042434,6.49583844734685,1.6177916291976584,-2.760104978736696,-1.1066827630525915,7.803968182834871,4.904459739438913,-1.2508206590305737,-8.797554203729014,3.783072207270823,-0.559315292379995,-2.7430543371640908,0.1944318765863034,8.392562995813927,-1.1305957196193501,4.912385218678206,-0.6549036476144672,-2.8803621125136556
774,4,-70.69351772137348,-11.403546477828101,-32.50297269823741,-19.905211133612752,-26.75017102622828,-3.226958933443076,-14.852620068017204,-3.497187440584487,-7.217457337058921,-4.151133088050405,-5.319271650917541,1.9463437413072884,-2.352061177392435,5.413439105927683,-3.3126968650747393,8.206456505712085,2.767869078683174,3.937605471325277,1.9728875423820653,6.586927675050216,-2.3400977635149314,6.648920288836529,-2.0749252169354455,5.394037603800827,-0.5978956769209217,3.359160295236661,0.7678151500964573,5.5796828480164615,0.5005400286231048,3.2464693953307475,-3.5993797515169326,2.4337477307743263,-0.4035883338196062,2.6519481847430644,-1.5578721894397165,1.735430920852005,-2.2361386974011954,0.9576797395840526,-1.7148833630543787,2.163986846933018
775,4,-56.168353788904774,-13.651168724403965,-32.21918881082411,-21.044133539847703,-26.468853188278036,-3.293357055304312,-15.415585196185162,-2.8942721015876005,-6.928041380448348,-3.7747142847021173,-5.24266046049036,1.337569520719436,-1.9185853852950308,4.748587074363493,-2.469160967251602,7.095734395850168,3.395033904470987,4.0304054895458234,2.284385502156739,7.239463584269178,-2.751175132624053,6.38219748264082,-3.056434172972398,4.093546016836035,0.19654284982743717,3.477203798343148,1.5222804716835163,5.722147196757974,0.3674299119380976,3.582393420336113,-4.089975536764152,2.2423757323293243,-1.1415100005818681,2.3102173509669703,-1.5293990343630062,1.932507216331325,-2.2585803194810468,1.8758841408712048,-1.4317047771959213,2.6515837301370695
776,4,-57.96554201788235,-12.172570284226817,-32.41593290052866,-21.372635315437513,-27.02817254950725,-3.4419257933439917,-15.0536809597359,-3.697290785740815,-6.578448280255907,-4.083881076715454,-5.519580830078923,0.3967650354973169,-1.7517299620200981,5.171385328482886,-1.8588200137974222,6.91614107647404,3.371054755767656,4.557180724186315,2.683623002106508,7.021435104406066,-2.7650568516575698,5.515717582615707,-2.4977104136502026,4.805326681668108,-0.0011764072349441444,3.1591096701188985,1.549404089453407,5.808230730189157,0.6962776025646793,3.5659392509368,-2.37231234139889,2.097381825213622,-1.5676618909406959,2.9356644039844935,-1.5834073579774544,2.4390273897603145,-1.8731570086806835,1.733483533174904,-1.8002244804720997,2.8325850814841274
777,4,-48.598816961134034,-13.91030327905137,-33.67436565044961,-20.351024258469362,-27.12820128592096,-3.100449856391882,-14.677247013771984,-3.710488440454746,-7.743325880637381,-5.543055366505782,-5.911447241766239,0.7924611359156825,-1.2076938521271794,6.235425950716993,-0.7697461499316711,7.334351239761086,2.3075114477226437,5.096891719836017,1.9783017957578481,5.9012544777275915,-1.9696466903510101,4.9294532928093115,-2.3457413295099947,5.08959229253199,-1.0308457096422814,3.5721896054561806,1.5692064238292012,6.369749482050228,0.5551841668225413,2.741898083298072,-2.379151136734377,1.943293200381141,-1.9524174798170448,3.7078217785255116,-1.361891808687928,1.788831391634673,-1.9036878634343766,1.399191769489834,-1.5028052806949386,2.800557504770083
778,4,-37.139059137571074,-17.36279892242228,-33.733732110871166,-19.44752733664921,-25.925984729645737,-2.8190553673935566,-14.543045970109507,-2.737905577659158,-9.58068490704276,-5.944512059042911,-4.852904537664123,2.168232922680869,-0.91060898145947,6.334952687703452,-1.1483392294451773,6.729353095721869,1.7764722431549742,5.098160090143632,0.7079437378968798,5.118024701889478,-2.3316410349233396,4.830707636332986,-2.776434013258532,5.368324623018047,-0.19962162657332458,4.9700758129800535,1.8800753912558428,5.8852417246692745,-0.45056933206226,1.6449898747110214,-4.6184279746448045,2.628557867628701,-2.037556644536137,2.7495775467403463,-1.4903821606818097,0.9353002374417222,-2.23478557568452,1.7707845356404472,-0.6546118322369204,2.9948498695719796
779,4,-88.63887441999236,-12.2574226284993,-29.621441561901374,-15.412152230146559,-28.34402195802629,-3.0300844138944267,-13.494568443756135,-2.593040252581831,-7.348326065525055,-5.177302335780952,-4.62595756532645,2.6394196512125707,-2.03159078055194,4.7849381121798,-4.347924864888585,6.952912990205658,0.20976500359273226,5.4693215847447405,0.2676765899200974,5.076745251809603,-2.5369944337551407,5.371200470300789,-3.107600705011005,6.585049109055675,0.29946049367394845,5.120619706188668,1.2578175638879603,5.666478206813726,0.3501582237147288,0.9501425141618088,-3.22287763597515,3.809098352861374,-1.5605340227511693,1.8064764008453358,-0.8173383420131531,0.9519658940168537,-2.655348255904755,1.7567991660810018,-0.7862571899160546,3.1416625489769077
780,3,-477.7471054695417,88.61014898750965,5.411876507424918,19.695860160325633,-17.13700715541008,16.683917257299566,0.5483597687798084,-13.371396135351363,27.01989435788002,3.831289263393297,-14.130979498108589,25.681703504267016,-12.030125529081005,17.20248130824728,9.312286233847242,4.667550423222613,8.748878927286787,13.432961909370723,-11.246958824659465,12.679666629179174,-4.850270318606424,-0.8028227951282975,1.0508224491210012,-0.929260190860471,1.6168245827716337,5.765153375397228,-0.994842112813593,4.843095952897283,1.7112058161414625,-0.30065623274872116,2.3919560542312492,4.2870156277100655,2.4741433536187905,3.6383481524029504,-1.8295215528961082,2.0270124523650432,-2.8170478803912773,1.784450633315893,-1.832192041912597,3.0556361108412964
781,3,-489.98455492753203,80.92064010933167,8.202454206937416,26.045808859709194,-12.45381894297503,18.532619792086578,1.1144995158750237,-14.666536077519574,24.993067338583387,4.633171489521247,-12.70576771343116,26.222965494449674,-11.938626901447831,15.884915953698899,7.895093537913681,3.2848785059672676,6.609396159862407,12.383277576518868,-11.804380825974091,13.31152510298085,-2.5664583277887356,0.7912442306725933,3.165057273951831,-0.3170976877418579,0.23389742729352722,3.9236011773931345,-3.078496353711101,3.6170285786638434,2.868134150133205,0.21729321298411983,2.4831276124253217,3.528733065480423,1.2614102954091249,3.9096447185765326,-1.3523270311039328,3.293703455019015,-0.6910029511855476,3.0652869398317604,-2.200994782934438,2.5562385153880545
782,3,-492.6016669062,76.3292018515519,7.907568637719545,27.278517549090598,-11.117477339115435,20.25755220682892,3.5491699596191935,-13.353686757354215,25.979439488894595,3.8187481119959363,-12.025032818337515,27.827186277850974,-12.105316665472115,15.64698093262667,6.364773547565032,2.8582248867443867,6.7424534652045836,11.970180089970825,-14.130624859048122,12.818340608369997,-1.9115366156367692,1.0873039147230799,1.2719405016469967,-0.7797321105646133,2.792944197234921,5.992270370166874,-2.0421282715644438,4.512666790197425,3.475960739723245,-0.18625400441278392,1.0569023163312379,2.1220849058202873,0.03317404706280643,3.566877524883515,-1.5307884137487304,2.0346005184239293,-1.4184677619123658,2.953921207489587,-2.2742301101066085,3.0717078174815717
783,3,-497.40106197666023,72.31734150749807,7.398378482698433,28.703281360245107,-9.762837325241847,22.940673914815164,6.487224255099135,-12.860042795881908,24.11062037041523,3.4891065343282466,-11.22562899805695,27.721389051651006,-12.382449969860897,13.965439016922879,4.472116726138577,1.8325471741251347,6.342860584866337,11.943636375724475,-12.49111121597827,13.219567107591859,-1.9297199816740045,2.474483505765338,2.5295561821359147,-0.16951876240439456,1.9701357097477492,4.800688320955744,-3.2636059857441726,2.7930354557596773,2.849037524091692,1.2484512190182453,1.8743376846296491,1.8612328241200466,0.08813338943472836,3.1003211647589937,-1.901700435017363,2.419676115815501,-1.7180424602640463,2.9532809216244154,-2.2932661831865846,2.384456783835317
784,3,-275.92087380586486,54.96829231613352,-48.30082167933341,-16.79930793384146,-0.3622111173653313,10.68921804430881,-0.9772045496598737,6.798283551899728,11.110471879365193,11.275460755281596,-1.830519377799057,-9.940046177014837,-4.398772584407497,7.539532204219636,2.2438752175543732,4.92917801523472,3.680358640354531,2.1443258338495697,-6.354119069373476,1.358228848551022,1.623012908793535,0.32266734329496877,-3.683799666502018,0.03324243071712715,-1.1634904139906272,2.097165794358133,-0.9168108945032261,1.431346649038537,2.244522671223662,2.751346000768674,-3.4684271695614126,-0.8613777164397999,3.500437927192475,4.213022341229266,1.4622246591893449,0.38473142553643747,-0.9786533685264246,0.0026224118988561673,-2.9002365229808698,2.5308290221393897
785,3,-284.7219909757669,57.62192132271098,-33.96968568523506,-16.122572242592863,-5.345175238842964,8.641788371736384,7.408939469098669,11.63268134488084,6.110130422304119,3.2541360932321592,-3.247326056171239,-1.959635376495273,-0.08352420790511143,4.6934057101462985,0.6656698961853016,5.495722672628697,3.2861853398159937,-1.9350210419712508,-3.983027877309667,5.1264588329553,5.06471325209827,1.2904117355843965,-2.4248440749135036,-1.3704721753474207,-0.9698273385716533,5.399902242096944,2.438306067365702,-1.1502076083077575,-3.116420703881008,-1.706793297431337,1.9671604066374546,3.851885878673941,-0.02489275974229985,-0.1695881099496989,-1.9076172200354444,-1.0331478769614437,-2.606885161252147,-1.8187619449270507,-0.47328148769569417,2.298552669824823
786,6,-230.1989163419184,94.75621775943317,-1.0836135198834018,7.268411555019965,-6.291126697394916,3.0187011318828176,0.19024501033009222,0.7922453774679159,-9.47094619642534,-2.0389447672974033,-6.965416363912556,-4.965657833981184,-8.385964146334803,-0.9338198306400362,-5.127443279884416,0.037245127213389066,-5.017428288209867,2.9923105168123,-4.510223177601146,1.2101694394100768,-5.253464228908826,1.9928588075741942,-4.032257061442063,1.307357275877398,-6.177108853816737,2.7199869425083443,-4.169147764770818,2.433464379431308,-5.518193822166886,1.8732548041756827,-3.6078081641821877,2.1654652669160694,-4.99542233508728,1.579990225255946,-4.004049579350574,1.6990309134412025,-3.58456929817888,1.673568182157345,-3.3475274200169425,1.3818483674425182
787,9,-98.74400464604147,95.43976639267771,-7.900916669095711,12.322077328839782,-23.549379685190548,-1.8222664400053405,-12.79612683935371,9.205174293603552,3.6422029035763805,13.41405513489028,-0.4527515240565007,1.8486390928234493,-16.371072239737774,-4.53991862497656,-11.89548936503368,2.4736455693798467,-6.429159535837737,-0.5077459661251708,-3.2135336464435262,2.748953035348645,-1.4273316981893673,1.9022217425103505,-1.4525073996291418,2.8842112192410174,-1.2145201294824703,-0.0004985170692953,-5.840038705650071,0.6925482240355215,-3.4424199772572224,6.838216068504449,-1.078704816651093,-3.8738822886969007,-7.338758889730601,0.24349911836005744,-2.151615971760732,1.0413482427976584,-1.4287433185532659,1.717268546433749,-3.114610593302759,2.189414803088394
788,9,-49.19841621657461,106.09769207937568,-5.813237991684251,15.626897182227319,-22.50427607515319,-2.0168505495501585,-14.569599948558778,9.160563351888069,-0.09244699666047927,13.203980121614332,-6.23039284616496,-2.439362804067525,-14.99742314304963,3.1649613507231975,-12.144645215861846,2.6011156007550285,-4.443143030272799,-1.9136692221491125,-7.848748556821119,-0.3777599879892472,1.982480844615657,0.7810246790221737,-1.3285201607826465,1.4115013244131411,-4.503074160692144,-1.5125656586106102,-4.408715267803235,3.525454270845407,-5.634725216318542,0.3740284562769301,0.4712730217593851,-0.7444726577129838,-9.488652975825522,-1.7647168116147334,-4.053688202546837,1.4757635457045237,-0.575728253878771,1.8575457145808036,1.8695494989883936,4.799434221361615
