"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
345,4,-211.92945716079393,62.641724868934034,-8.065856233050685,21.754787900393428,4.542715294081125,4.236434393361655,0.29823043142826117,0.12500310448272092,-9.618985645474632,-7.522607258510508,-8.142543455759425,3.750287536504455,-1.3953795573300443,2.731459820285517,-4.651981136354962,0.9359299357869377,-5.041218227332409,1.42679170993085,-3.621917522656101,0.4967342791826313,-9.586195586525905,-3.565737831051676,-6.214161693075363,-1.9637769560277685,-7.072353814854549,-4.275487895331159,-8.970677505756049,-1.2876351731803686,-5.834311432907435,-0.8668968038512427,-4.6804909623516835,1.2330919512877438,-2.9590077851714,1.2603277351967694,-2.7982422041974093,2.9306330077527623,0.6418774477856681,2.5329464720266177,-1.5177396528819238,1.2352898957629115
346,4,-217.33198472443954,64.1484067697237,-12.33276779278408,18.404730002505516,12.264033495335353,1.6749250036921286,-6.680206735948421,2.042639593782439,-4.630480671267014,-3.4234574627763292,-8.198272660332577,2.7538919954518297,-2.535536963142181,1.3536238638056892,-5.723625715621146,0.8353517069865843,-3.6020226720727777,2.502595361447475,-2.8311796523266004,-0.14952014691192464,-7.041217407471994,-3.1317777011683128,-6.26905185003662,0.4825723286326379,-6.2613554809269045,-0.322456860604183,-4.491593739715414,-1.49853563379117,-4.992271263532302,-0.7434293330039632,-4.227604232109559,0.08376265040998955,-3.9156428778894456,-0.5447185237353038,-7.025313527026545,-1.196926767408666,-4.7898576614904185,0.5993325965221911,-2.4740166878011514,2.4519114816997023
347,6,-500.5740459896798,88.00823974517884,10.907511229941527,23.263511559769604,-3.463886698037575,2.400249408050034,-4.588961517123778,1.4916535451512771,-2.2173950855315834,-1.1952546818776741,-2.9593135284149588,-2.225014307429861,-2.1414548463821834,-1.939524158511736,-3.3691322699208204,-1.6368946827637947,-4.054213245486843,-3.8727458854542696,-2.945107586708837,-1.9112766638068293,-1.3446880097139762,-1.593265167103695,-1.5128538052587934,-0.5334974199101586,-1.6440921390557304,-0.3532212585548965,-1.8878705742667325,-0.5524852356163982,-1.408120820552214,0.5398802114629141,-0.3080239799705531,0.6787920634834855,-1.5581582753691054,-1.3928521006939398,-1.5581858038237255,-0.9591266805015439,-1.6126266523847417,-1.4285968791973247,-1.813352257404115,-1.392571795800452
348,1,-313.7443868634442,151.45990534750754,8.649112077562215,47.700635855653346,15.87448527778305,-3.8273435666051676,9.042541607205708,8.05256027937367,-8.396009505656599,10.791817342091164,3.284311821538909,-1.9837765925871058,4.307908760653549,5.664217832551347,-3.8064927354077955,9.204726309204675,-2.8639965767703712,-0.6708895604228268,2.084533358375608,3.5021341332055242,-0.4698558824436842,5.2404051351152825,3.2277687646994035,2.4985143795477693,0.3898354947537903,10.566633369862087,2.389964379751173,2.5284548725810523,3.0307267121727377,5.9518683959152545,1.04737458444548,6.613304480555763,4.431252059433919,3.747278382524502,-0.49500138045595155,4.295067250032486,-1.4900309456681444,0.6447861180941095,0.05565173212956481,3.0787794856667134
349,1,-160.0027913472663,129.7377987430478,-121.14488737040061,27.59575910771378,-11.555171677220416,16.437405974782607,-11.257332948255948,20.928976341126997,-0.6431404522325456,-4.438711877081035,-4.514346127405897,2.1662195685088155,-0.8974714636566012,-2.582472785545686,8.914541544199203,7.761718702791885,8.594579470438061,-3.192164009857955,4.849965330268886,0.7496430455392517,1.4792843471619184,-8.210251484439503,-2.0781914010318028,-4.904137605885738,3.674383347076903,-1.270679146388474,-7.824958255502207,-0.6622181682014432,15.004604568429476,4.795019700887765,-14.502254830075799,-4.763886834316649,-0.16382814676273266,14.081779201440177,0.711470131872842,7.257823896985145,1.688310622812402,-8.78639359793765,-9.85055767992133,4.768192535009674
350,9,-249.11289701686545,115.44894122225712,7.494902457894916,23.45637765470355,8.062328084538935,6.1589843790598735,1.31108868740568,2.7174559487609984,-2.5439945429439135,6.584888749726861,-0.6411788777955809,-0.5047247987565302,-4.665285486184783,2.4480667331483152,-2.8869670670896923,1.2951036761507082,-3.7537919787912717,3.290419425055846,-2.8189596786426914,0.5692147091720227,-3.925308423963638,1.2633305353702835,-3.8923646237263583,3.677222601834858,-3.3707643348985004,3.8520133136860255,-2.0079657706898324,2.444510454854156,-4.901594119479975,4.4416052815180835,-1.4811308217387391,4.060878146398731,-3.669500930720577,2.868562706159589,-2.6867850071727526,1.6441636135901467,-2.603862936493462,3.0629328034609835,-1.7311990512139475,1.4756976571279767
351,9,-246.80863071646175,111.00260069116656,8.778922287930618,24.59555217894887,9.286019636675448,5.833209094226263,-1.1601984806407517,2.158927933039395,-2.178166139265386,5.0552539186825145,-1.2619016865228208,0.6339312767416211,-7.919258800112161,1.4581531170269557,-3.5769743771521454,2.751878559666349,-4.315641862364229,5.507900530074973,-0.2251938354496163,3.9170413942090008,-1.4648166589766294,2.682942322204318,-2.5936475414367055,3.6938623873785237,-2.867872821671467,2.813859222489026,-2.8009387839401647,3.5189044121362936,-3.789748207653912,2.814661648564737,-1.467084481955876,3.855217057261107,-1.9340047050981335,2.8852015663668484,-2.4409171246220187,2.567324924464945,-1.8047980296069657,3.5779547968459577,-0.9942175885985928,2.2876464953687163
352,9,-296.5813710905495,136.45197591776954,-6.323303035139227,28.92014535512138,5.358467659636763,11.94157074230988,5.298584297038503,2.940197723903238,1.2527050198769767,6.783281965749394,0.5962653763721913,3.977527050163878,-5.9651148469639,5.755147051564185,-4.000726553673678,7.25632790627853,-3.394827090924442,4.442327994167862,-2.865398217735274,3.6515393466753934,-3.2059581079179105,-0.3807334626785123,-3.8571023088349627,2.908225270619545,-0.9808767872493614,1.927303290622474,-1.4289815987661216,3.154860469795116,0.08680321389483077,2.5475942311849313,-1.3395867091866724,3.9302740753883167,-1.1118284815625428,3.124868407175694,-0.3965034989688922,3.436378879359105,-0.6520279505273868,3.134252537191935,0.17448569984233808,2.4482518148124885
353,9,-312.0743774970719,140.57154021478829,-15.69783345826272,18.120295487928725,-2.7279567763318946,1.804156913139239,2.613436228216629,2.9591962131326754,-2.18256073345409,4.781123290757294,-3.0594952215664666,5.2489697311235375,-3.7671067558863176,1.3665373295708405,-1.487245828231835,2.398879512431602,-4.227742937277682,3.03340053553807,0.4749871328349429,6.317570933691891,-1.2586647185327178,4.818277834128255,-1.4826873697236844,5.420888021186628,-1.185541046334461,0.5803656500944324,-4.091867550313154,2.5051220998833634,-2.5072856855733012,3.5185198178358337,-0.5377969370011174,3.605544918682867,-1.6878501560061097,4.036169729606444,-0.18970759030561768,3.914249329106842,0.04076669032328589,3.1160143269690512,-1.4659657713554246,3.7324771729141593
354,9,-322.5695747361372,138.16397727986714,-16.464744399737523,27.054334453782996,-0.4231728818812315,11.564377542872725,0.4276847804368752,1.0606036306996283,-1.98360816146229,7.110552119874738,-1.1353836195624527,4.347123359845129,-4.398642018480413,3.3808565572322573,-1.157673643912902,3.0372287110213536,-2.130139823513631,6.094031038379951,-2.0979790086175822,2.7065375703550885,-0.8452597587303771,3.849002436994346,-2.6975288736011,2.2927627695547055,-4.393965434579878,0.40850462539821064,-1.825515402425569,2.0186920643367463,-1.6321803084614843,2.9229367242150786,-3.3332741001479396,3.222826749369112,-0.7167140564792839,4.0451564381963525,-1.3123619167262663,1.092013475086441,-2.7905062927323643,2.327882866527701,-0.6796513753067924,1.665622908128825
355,9,-328.4183859694881,138.96890460351642,-16.254091470882763,23.469167111190572,3.496923505027095,9.086502278623101,1.749101081541556,0.3502306254777136,-2.2336524859250484,9.60506579003845,0.5371524316742833,6.728663272035348,-2.515477885775474,7.8235796195925875,0.20231227994904055,5.179849880374854,-0.1256186873036688,5.515472865014067,1.4142369545093978,4.495034413799813,0.764811218113361,3.706679775474771,-1.5670360999504152,3.0281809070766825,-0.40596184425291065,1.5977873274399221,-0.9541266311937706,3.977010347210521,1.7321482042915568,3.5357582544896387,-1.541062916143088,2.49856391818387,-0.20849867274527695,3.8341028610651553,0.040453182673887034,1.6533358085324352,-0.6676881694419576,1.7784769379514949,0.035248953157243364,4.32242136095546
356,9,-337.8952101333164,144.30813799453685,-14.525868362276046,19.887857910797443,6.484033190899834,8.39588710837847,3.509724298952306,1.0238381392554854,-3.388675238954595,8.971091987768768,-0.15253910559937078,7.475993571982073,-3.607150557754446,6.620233867107562,-0.45615433613495315,4.18243218614357,-1.801002470621061,4.436699529937842,1.1916750205026192,2.12235262434791,0.08167457778649341,4.75060725679217,-0.036936520046664145,3.265548301047289,-0.09263873978733803,1.4485817896023974,-1.2423128922852738,3.6762789321022593,1.432003758692027,2.1098198579129703,-1.1509969542846263,2.530036436703036,-1.7229508789378114,1.9038864803149076,-0.7319395839050747,1.814487879553393,-0.1178981823762576,2.7253629396103687,0.19623497552629152,3.1454053060528957
357,9,-141.60756578965479,83.18768344797957,11.638171873299205,17.08244779887054,3.5503554110386335,12.870349257980132,-8.92994635804332,-6.05516703994939,-18.948530792886793,-10.066405852382012,-15.277788485604665,-9.922415842603812,-19.04952765912763,-15.552972662983537,-19.338061220438696,-10.793843015310616,-15.326990546783657,-7.516670194523576,-11.697708212501434,-3.353101393999872,-7.727276629080638,-1.7468104979802774,-7.63107849011751,-1.4876524329873826,-7.861227141972597,0.02092948129970612,-4.802424135939815,0.3558024929932864,-5.504792023022729,-0.8756849585472803,-4.006852111597702,2.1999380003098814,-2.6524552791944975,0.3688720929580326,-2.961670390520082,2.488962337921344,-2.183022090533372,2.549846386984323,1.237360590771985,4.707240859895451
358,9,-152.1769327946963,79.94132549801586,9.501953530524393,20.32882256652765,6.821644156159481,11.619870373230643,-3.10172226604764,-3.0337514424195615,-19.42590011146699,-9.85191699059529,-12.544046888786145,-4.978995754379223,-16.09924282966096,-16.16817675190512,-20.647185127198085,-12.104329617513903,-15.911121914783639,-7.3767529077869,-10.812818183314125,-3.812567542800159,-8.561066906066655,0.5206409790626005,-2.4852519122311816,1.3292919271581936,-6.974225057295623,-0.9465055881937049,-8.214050641439602,-4.109309936945766,-4.336033444300985,3.9553019190430883,-2.111936613882082,-1.5365174935115182,-6.255570813168238,-0.6493346374357545,-4.0761412541259165,1.091818795549773,-1.9171541316352978,0.8559306390618935,-1.8502394542382552,5.823928093928024
359,9,-209.16342381151702,85.88745479108957,9.279297589620873,20.32481759863814,3.6913047542860395,7.585182136486973,-13.93572680675395,-7.883027446707546,-21.291802127632074,-7.634625431645076,-15.100863146049276,-13.86769960427348,-21.106113092327703,-11.967846909500528,-17.64164722459945,-12.697971664640146,-15.814423042657841,-5.25976054974923,-8.69868215355358,-5.088261829589443,-13.772000629764321,-2.631081638859154,-3.5991603771898584,-0.26980430903481883,-8.683374234074495,-2.864777703955699,-6.148508840978205,-1.61611235009026,-7.233208153408052,2.735951049853176,-0.9740349581021063,-2.2180301455288163,-8.368748604768353,-0.31676688179866863,-2.5459533546093773,3.0886249844267195,0.46651081294615476,1.9601714920353062,-4.237108988575865,1.711698155558057
360,9,-254.4856675967789,93.99646682711987,16.365752337314408,20.44847834738743,2.8055264205334502,11.345500631668937,-12.720948282821762,-6.875261300780965,-15.643279248096054,-7.973933264337169,-9.510666044398771,-9.946264774427247,-19.186756315871435,-13.297945880025472,-15.638327381415454,-8.626852400023706,-13.530264700440116,-7.648289917112552,-11.54962223736552,-6.115986948379303,-9.98991078614645,-1.993350401539973,-5.072423316230782,-1.736403086274129,-7.0740574130305,-4.023057580514517,-8.550279131963164,-2.139514537608019,-4.6769569948821434,0.41994172151931225,-3.783843394280695,0.04822771098297359,-3.903666964519486,0.49273274930980165,-1.2071510982044087,2.2774772641850705,-1.7810303600804342,2.254303894880347,-0.3730807421514481,2.8207936180567894
361,9,-287.02401091529146,100.35229633204918,22.843777996242583,27.61602539008309,3.6053156344796937,12.05527290122855,-10.329752683593878,-5.570071845287305,-18.520599276540597,-7.7684398122283165,-10.82625206153109,-11.42584736945096,-17.885500684550127,-12.568924437789633,-17.54588257002489,-6.7107318064768595,-13.392181214518537,-6.249288309634447,-10.093373133033316,-4.7212971141718345,-10.15708224968522,-2.7584660419234908,-9.107638227242441,-3.871224628017189,-8.834030651834945,-2.3310563943535367,-6.919364555232812,-1.6938307176747844,-5.942638700070473,0.41761818489159,-4.41502076638738,0.17397275877970245,-4.465271068544402,-0.017224307452957385,-2.6301257620538547,1.6500748903271778,-1.9585639105030859,1.6222707320448686,-1.1026475276363106,3.2518052612702513
362,9,-133.05137171484236,87.75962357279025,2.6341860611172154,14.802365673233622,1.4033429016261265,16.328023415664976,-10.362436847189398,-13.699984297158089,-16.991564250411795,-11.972916816495795,-14.955477385896549,-6.924582766242243,-17.28273140298978,-17.918424317053805,-22.193850762376016,-11.30794489298881,-14.416763516201025,-7.55710509100231,-13.51067350917564,-5.116224075379603,-9.49019370298849,-1.1981126919858618,-5.793938678152302,-0.5289019497256895,-7.445290734931024,-2.8763430761438995,-8.334055939647738,-1.2972351555105524,-4.800476854183017,0.7579517368492943,-4.629910451171318,0.11930781019743121,-3.707213609141308,0.8429131034542681,-1.6218905646513906,2.481443967066286,-2.121555287632117,3.6837136483400683,-2.194345116741066,-0.3509819039463306
363,6,-575.099171325843,114.0561385971048,-42.304787971104645,-14.757529659027293,-6.515723578275363,-15.934681376811225,-16.013903695077698,-9.863226103706248,-12.680963382034909,-3.8192082557745977,0.026052316478195465,1.4020001363721235,2.4052497712170617,3.8434576530474254,-2.6590671753054735,-1.052887133318306,-0.4246169193610643,1.452488656718056,-1.2764015051328077,-1.9827342486706367,-3.8640347669775914,-0.8161704608851874,-0.8311210218487125,-1.5129787769885976,-3.0545452240330224,-0.3360138773576238,0.2725392768236428,-0.15905217988647685,-1.0332580704971632,0.6676643171872118,0.291551158438534,0.6428325869537423,-0.21884943349991037,1.429572107635348,0.4656930026995978,1.8053507917507166,0.9698688598163935,1.630827850282828,0.579400663254117,1.5237484277192606
364,6,-570.3203364975376,111.86376656637438,-54.32321376270575,-22.995555176745114,-10.954928936940405,-17.118318421903464,-17.398307231618904,-10.946954691297835,-11.664957173784993,-6.060577791726133,-3.7654653714701367,-1.1427880287126342,-0.012109023754320634,3.917345464140985,0.6442339369173296,1.1346277872137929,0.3010191548586791,0.8870028128847253,0.20890395073835913,0.7300707097159522,-2.111458089073531,0.14083299290184811,-0.2981432827232187,0.24560920513474854,-1.264299274300268,0.08617195896619842,0.5302797308185424,1.2090309517273807,-0.026065853905023646,1.5243601508438596,0.5894961157686412,1.3566292763851344,0.8332778166778819,1.8378354923178255,1.0779149407699713,1.3051570383932405,0.44223567001847625,1.2485068838022362,0.9302759124837535,1.920298547843695
365,6,-605.9990627024517,117.65784215715256,-44.03868039844136,-13.092897017768784,-6.530422861857542,-15.199459468088865,-16.966616659836316,-11.513308639049345,-12.173936864188816,-7.131650767035527,-3.5538799560035836,0.3095180832087492,2.6645324896354614,4.249944192422642,-0.8693857842203009,-0.8825207197716421,0.23460905336922874,1.3795847259760428,-0.9944705949992637,-0.9837424569454847,-3.6505632769263543,-1.8982573428579623,-0.9586732831750348,-0.3830101122621944,-1.4684791308678422,-0.4132757344724573,0.10667822238215059,1.958120185667559,-0.22922670747062446,0.675643810445415,0.8154512368133995,2.2812442855801156,1.3350714140151259,2.3081256066283253,1.436248609908626,1.6939494642811774,1.1224593559354716,1.541004395273597,0.40752706547024614,1.3342237618011734
366,6,-619.7131012132592,124.11112454362588,-45.24971102065866,-9.648904947782338,-5.638330817033087,-17.12296214925206,-18.53338368297457,-9.558267472288046,-13.743398206224702,-5.589528229642942,-5.124598010992281,1.6502030411611184,0.9262826611300334,1.9643677008118987,-3.3040131646445516,-0.6210040233685677,-1.5467705511448762,2.9706598384015828,-0.920101192844314,-0.4848713051872447,-4.227758728606476,-0.12798906758383322,-1.5356268965088986,-0.4188101225921918,-2.7922157329610613,1.389893156986486,0.9726732674524889,1.5614515177336692,0.18095424039775543,1.8256629088307172,0.09850762236164233,2.343062578763649,0.5884882399559555,2.050473199839259,0.3680384621237448,2.4041135259100894,1.0897096258327004,1.680680549246443,0.6744322178716724,2.2827832962707184
367,6,-369.53642895547245,84.51080545110797,-19.91217040405021,-2.7939753045408,-5.7174136320071405,-0.7467174524158263,-7.700317303715465,-0.6306153337374877,-2.2006537569339413,2.073460361910466,4.464876444165504,7.932551907262957,5.563010819417201,4.742954462468621,1.9372213145431159,0.984096408452356,-0.39756481372779845,0.9227058829149188,-0.9959271638474549,-1.0817272805585327,-2.829675827935968,-0.27633928395775514,-2.4676505286442247,-2.30943986617751,-3.074318305407481,-1.5515172015251664,-2.57649057057412,-1.7387771802953815,-2.033115856894521,-0.6741722752449524,-2.5085376591035455,-1.4426542044086745,-1.6486947929061255,-1.1392775909064108,-1.0106628772321697,0.021444823537936062,-1.1634222077438916,-0.6088415003482122,-1.6666562105077725,-0.5318908853478813
368,6,-374.939509343206,87.76066592953973,-18.442312826718045,-5.330821756921469,-7.328917897380914,-2.7611203108491207,-7.044688942239911,-2.6416030859795665,-5.346864832526352,1.4267628518395186,4.419503826104346,8.134005004424584,8.032880069424412,6.868538929584765,1.7505934659015685,0.9431308365171044,0.6907291912767805,1.9267473673925148,0.2576778656070477,-0.25536295564729106,-2.8761736626006043,-1.2677932630728772,-2.192083720385345,-2.142986735021425,-3.336078302866199,-1.6183988835968288,-2.086837129042224,-1.5618630687231756,-2.6977129964869504,-2.169854574486044,-3.1479177134604135,-1.15878979409124,-1.7393011735847477,-1.8004640932804656,-1.6892847770522317,-0.6617663224270067,-1.5057352063364835,-0.042642091600802484,-0.9869424889552028,-0.949131305245301
369,6,-397.87933173689686,78.41147962023874,-10.211474574232296,0.5017670079361599,-4.265029116407108,-0.9938981531273092,-4.588889524381557,-0.3811622879511703,-2.6871968662303516,2.647009556789426,5.200060860571105,7.857433165960924,7.492596851982299,7.145802205036784,2.6031288970604525,1.4220131156631763,1.0351805376189875,1.3390005661484836,-0.4185862195776019,-0.6344934169422023,-2.5250981393800354,-1.4888266687586678,-2.8088438028659684,-2.867319279904182,-3.6538466859167262,-2.2378798163047926,-2.6805916089247925,-2.5948748920791904,-3.4754914686410463,-2.3329040457558112,-3.1466675961808406,-1.7269694408993321,-2.2067995137874505,-2.3578179997887307,-2.7764141641601925,-2.0492888909474196,-2.3637941084765006,-1.778640807913872,-2.3430381496166826,-1.6991068905855136
370,3,-139.36080750901584,138.06791726456953,-29.14605674127253,8.396514047103999,-7.090381296183659,-18.228627253994816,-13.352219517077524,-8.13384144547305,-27.591500613219846,11.38656643919696,1.913220306322901,-5.783540963742659,13.950543936959964,6.589368492847444,9.874160391958222,22.42187743021672,4.082764127601206,3.299319608257758,2.3783282117619557,3.699409372403999,1.430295067935751,-2.5708822748688265,-2.810210823534912,3.976716064869719,-0.2557479230424575,6.545085770290128,2.2515382961757777,4.030544380186922,-0.892048993778609,-1.2845888197364244,1.5739039223550024,3.2089597939556884,-5.049832585868768,2.32363007475115,0.589419263396142,6.618292941360129,2.019043173863761,7.321384017003018,-0.1986677289138796,-3.453226058257787
371,3,-98.3875621809909,137.67165890518916,-35.19805267022912,-11.10733480018655,-12.019744531814812,-2.0104421614656784,-22.969992235184673,-2.5215825307931854,-8.803800081340285,8.869890955753034,17.858579933718858,-2.75762299261638,9.538537560547597,12.460981433275048,4.502725152806615,20.35010231741142,3.22389412188519,9.90424598369786,-0.9890811864406841,2.1401061915787594,-1.4046936858146721,0.395260127368603,-2.9933281087541195,6.911592548057897,-3.8324902191124113,5.772431298475664,1.6990670671021508,2.125119876841199,-2.682733703439976,2.313890769809841,2.1603977488420147,5.092621631855804,-4.872660085697668,2.845498232756157,-0.7990195918287445,4.5052999851714475,-1.980629119654217,-0.04489702244677542,-2.0749820677514528,0.2364587742659407
372,3,-158.63908342390715,126.49611014954814,-25.72796589845744,16.410539375576565,-7.724215956487386,2.317059130065165,-13.948007097453173,2.5948802190400553,-19.874382163472127,14.064984497738076,13.73891931680952,-0.12953963683249622,11.610974733622315,8.760746776334988,12.213000236046897,19.0592959612226,2.6560055388076633,12.767351096192511,3.3609342297648013,2.307413915446887,-1.7970433248925632,-5.197714264200759,-4.950396958545409,4.726051212329438,7.64615195003788,14.956184862570423,8.846142954590215,2.1902891417211667,-10.07047215837867,-1.1793224132267608,-1.6630099913372187,0.005645623589131928,-1.190136954637921,1.0899599732613356,-2.642241005098917,3.727469964773876,3.9255464997855625,3.725690392448214,-3.8160155978947725,-2.791399434152465
373,1,-30.672492529631366,50.547038607518985,3.4374260354095787,13.868422553160785,8.927318567811394,26.128787846080847,11.50124108747013,4.5593431626993395,-7.953433422163308,12.440701706229095,-1.6961294218490781,4.051575959704977,-14.455757087923322,-1.0466588428585242,2.0671301260364996,7.402235693641475,3.4982672065811444,6.8773520729291375,-7.8095603069965875,-2.0730578067233867,-4.479185123579885,0.8009048783810894,-2.1199938321418137,5.183932661445373,9.532280230301396,5.112171622295756,-2.0752640121086428,5.944839371357469,-3.9173580347250314,9.049791349814049,1.8029116039741164,9.081412362697948,3.8082700041107125,-2.9832432987759723,-4.59259919478415,6.15028247148878,-5.486596628213438,-4.297362553404819,-10.774306310499398,-0.4298170070252227
374,1,-338.08674490303446,136.8155013521518,-0.3978342737608866,8.82233856396799,1.2487486372208054,5.869221932750596,0.2053992710453465,13.767362741296061,-10.174797775438188,0.2211773116852435,-12.523123654559614,5.118898528622452,12.043917160387574,17.09076916855603,10.465040216192419,17.51507233501354,-12.02480350424569,-4.018509346295315,-7.614382044890077,7.007030440051861,2.6659393350964558,-0.008726376346018817,-21.911525621241385,0.3329131040014264,14.284057986330815,10.423242188678657,-5.875488933286214,19.109626370596796,19.61722729888529,-13.351933661998544,-23.37554559834866,9.272310707692053,14.402757735556028,-15.249085699513005,-9.04611616575939,14.24455702033887,-8.86089745591113,-16.531145004087833,24.852643635131297,23.995005658774215
375,7,-95.95433669362727,67.29744786481945,18.579473631033785,18.522366186632915,-0.10312232585778716,11.956226316769506,4.683447724729288,28.636355095487424,5.508459997253969,4.661706390778972,9.055797823683845,11.551334049872924,-8.633130578213887,3.0268389312146406,-6.483425442411826,4.791634715321453,-5.331210956658111,5.199367885377214,-5.097988973260117,-0.512730407749871,-2.5379711389110193,4.540053723855044,0.8607713564718034,1.161539937591962,3.0278342733723593,0.4715140477080658,-3.5801107171603306,1.9242647073819972,-4.20696804256334,1.2784976111247275,-4.957640763213144,-2.2050860877796694,2.934019529731193,-2.885932400124202,-4.532735995354236,0.3376642447234327,-6.355762695357113,5.553796547757202,-9.467316361471061,5.12903126235412
376,7,-73.28573850088428,63.273291862541164,15.121295602142293,19.341493953075474,3.5663560825845,15.994716928240369,1.031966545329839,30.79153805420157,4.604824442288927,4.811365084859973,7.175916911890928,7.553164024879706,-5.0079099098230255,3.9949076575694864,-3.3317406567048775,4.576109198353813,-7.454301795459983,7.4681904945800035,-3.936766149621443,0.09879611548923216,-2.0807797471776674,3.3906358983330356,-0.14782228436986863,-1.1914174288286343,2.6890168065037003,0.7622722437788758,-4.774312276156652,3.61274805901338,-0.8100961086629495,2.43865060246875,-2.4729692032856385,-3.622225756409976,4.836486250629404,-2.2590327437385307,-3.7805034944237477,-0.6558804031803381,-5.424287721293471,3.0445256204959414,-10.557153648082098,6.072452585776302
377,7,-89.24550343769344,55.01627707867296,17.827906351116937,23.843007640873218,4.391474148649424,20.549909345988226,5.266207541036011,29.140287303900845,7.597292728343911,2.4973300558122764,9.46205361638612,11.46817900693928,-8.537344609948805,3.0922272892609977,-2.0276883063510023,4.716680176002382,-6.0515790281285655,6.03480667766206,-1.5808625730133774,-2.089339930577799,-4.8112592857672025,8.131628294632298,-0.7231651169934458,-2.2982703031223672,6.067270189301941,3.2651215339295265,-3.258878760704011,1.247327598948745,-1.3334088069107284,3.0617715122001954,-3.7552537510879302,-4.501129300589673,7.481237998012918,-4.835457782970816,-2.765348612875296,-0.6598197535479761,-4.448888411136761,4.435933369822093,-9.928463272473117,8.74810339222394
378,7,-97.00649956927474,65.96001217947362,9.853119006880831,19.937860547152738,0.9927014038461703,32.81305046166694,-3.391539075301068,21.647290474766734,6.735708680062687,-2.211360503801458,4.688072542161595,15.19585546225675,-5.224885657413588,5.128066463813767,-6.8800074650573775,6.827959781353615,-6.426410350956928,-1.3423904834647056,-3.0976863662102825,0.33882228018894844,-8.1824325812075,7.732625098030082,-1.754499177049762,-5.498232534986188,3.9405702309461517,0.198593906169995,5.507279969284897,2.8015039316859185,1.0373600950064727,3.056030258799169,-3.279769986560716,-2.3307784340240856,4.612732503031102,-6.886339573865121,-0.5117970264789679,-3.1065542151026855,-2.2332540196915263,4.562460311433063,-12.744597812561699,8.94780744787168
379,7,-97.95412138480438,67.04140217196834,8.725251723958971,20.31096188791532,-0.5615561222433663,32.164871006591454,-3.417294188546463,22.046533157451996,6.3741289514249715,-2.4598177709942157,6.20761290778944,14.526653666060735,-4.357389801626443,4.51387638900839,-4.916968773546893,8.373800466582118,-6.566254731978571,-0.9776532024714629,-3.679129902825362,-0.682755220011117,-8.502204909418282,7.7141511441101756,-1.6292812632677647,-6.336333298141297,5.052663199328585,0.9895251596225173,6.210044576902737,1.1870150206453531,0.10403317187700126,2.879805871992148,-2.8169235839140714,-2.1347552127895146,5.267827251657382,-6.789665810799574,-0.26871184073485793,-3.897655606856373,-1.8062843246475544,4.995315892748516,-12.388639094719888,9.292700214298922
380,7,-99.21537696576799,64.15115283920098,8.954724668065172,21.51507944962481,0.3287103692545514,31.309315457725344,-1.7948411713227843,21.944614674390802,6.028557251285019,-1.2494994695324884,7.989382616847501,15.080903789504259,-6.455511081988886,6.175839467310639,-4.076020592005672,6.889658671125511,-6.24672924904978,-0.8279918682834857,-3.679805954566979,-0.8415235634030872,-8.216672846202192,8.757202912304539,-1.5911456524803804,-6.37954983272464,5.0749863632541246,0.8916774614169973,7.00482344702757,1.3534520675922548,-0.4432566825768838,2.363845128114515,-2.8533845550849324,-1.7159312460852243,5.228969754521448,-5.492942576856915,-0.07830543486030292,-2.520683956018509,-1.7504117916062831,5.884706266628101,-11.02470539377176,7.473003714361919
381,7,-113.24973666201993,70.55152117978844,9.042407195735766,18.237183176996066,1.4790098472937352,30.3296572441436,1.7328280486749805,22.619657819340542,5.7972908527927824,1.2743334170425091,8.782384244706732,15.43070579741712,-6.579843289197196,4.888566983080534,-3.959093464316659,5.735848331429798,-4.745099678921313,-1.7472309081684918,-3.1773616662150803,-1.7254040317295127,-7.940845468812381,7.829659612984234,-1.8351622855465928,-6.741959739311178,3.939924163102441,1.581872574888848,4.794188967026841,1.9066762242210589,-0.07021951357124206,2.7572867327270654,-1.9026227403218112,-2.2243990060207213,6.910960674405679,-4.162395240306262,0.23224659984162976,-0.984399534765279,-1.944797130466101,6.038229067980134,-10.247482725306533,7.757051564701524
