"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
714,7,-100.70252990877466,107.08420850411314,-16.51729882983775,17.520947437995773,-7.384841252853076,4.146370439437273,-23.964471549718596,2.938698458742237,-20.73666657119831,-4.668670369280815,-16.608083716246345,8.728656125996674,-8.146075068025885,-2.5392957713121556,-13.636644857113918,-5.159234146666731,-9.779733453180926,5.306511100938343,-3.8087511327559045,6.111552844232616,-12.115414730495564,-4.456670994842479,-11.712680889458582,-2.6377663767558768,-9.941504468172628,0.49487115568037837,-5.055716420666107,-1.9660254817875824,-4.5216368850658135,4.177088914355743,-2.901358186585183,1.2873866442058355,-6.257016191946694,2.3710151523810907,2.3291638298138744,4.182450547118789,-5.195804086010818,2.584953126855562,-1.7792802478740046,3.719794298181775
715,7,-88.10132510709748,99.90733441304297,-9.698900938066014,13.921569957483266,-10.899153199220445,6.45796279143064,-26.449672587942697,1.8790997159123835,-24.525537094168634,3.343664183934564,-13.153725183142795,7.879684963600607,-10.599295275048833,0.8933822428251976,-15.00390342129702,1.452269468069956,-13.404681778909872,-1.8960495261788723,-6.104835222112044,1.5865348058683066,-7.9935471784043495,-8.170706363482411,-9.334505461941477,-7.255655423444777,-7.770119780255999,-1.8367785538686396,-4.830948778498524,0.7678639187752926,-2.6667678005595743,5.944346626072464,-4.17257391324623,2.8738538231662654,-5.147169441836273,1.3229256126440587,-2.2739893236857416,3.8580593368539797,-9.143922135235243,1.5393832329924182,-5.744182595368979,0.3299937323722111
716,7,-88.3576859576593,98.94964697100191,-13.76057224207989,12.487012238027832,-11.622948412392242,7.502674366806619,-25.85353790579345,-1.8294372528613716,-23.04008184500182,1.8601816944338487,-10.68141433370585,6.850140339293433,-13.245373667146756,1.1823003712604088,-15.897043733082457,2.0092543106812584,-14.086929538963055,-1.7788727572788015,-6.791094896092556,1.780079784696716,-8.183635417165144,-8.207701597764014,-8.163047746693177,-7.6259815394165615,-7.446501726624832,-1.5153716503371453,-4.959168675089724,1.7682207301762305,-2.2641865320791466,5.926667810590412,-3.503259729418339,2.449364191196444,-4.446480112767625,2.7538401450999657,-2.8606100895558293,5.770885296825322,-8.964016691577179,3.420761517195401,-5.279437498878494,0.8773581253091014
717,7,-88.3961916486939,97.2924817640357,-15.54414878382131,13.872589513044414,-11.744797607299372,5.939700169958539,-25.011961350210584,-1.2439125787442236,-22.91697613071281,-0.508545282326673,-10.512524125196455,7.187221015534639,-14.324715443969762,1.6791613288594862,-16.218516512621715,0.5756552808995595,-13.866639971116062,-1.9156005233721147,-5.798094857631536,2.20900133140237,-9.182460987015508,-7.240541150837394,-8.31121271979348,-7.1424247113663375,-7.774281962883834,-0.8650560060217091,-5.857963232329054,0.881680052593471,-2.9501090438585225,5.486033351073273,-3.9957893721968536,1.2744662119592676,-5.106788796760702,2.2659011909954283,-3.1739991713450935,5.036253365952113,-9.289015472426932,4.49068835946255,-4.920319747277605,0.12831777786589202
718,7,-103.51990893662085,113.46021530899006,-18.326639370202443,13.280974082470706,-20.799261003554737,-0.16144961251512308,-25.57570550568983,-0.4227711073459751,-28.994598341671722,-9.258616588519796,-19.20293434527284,2.6343554995269205,-7.467997257298556,-1.1012035148871218,-13.142948779439168,-1.2518603706730018,-12.471663893319366,1.9056999429407637,-5.101439911946458,5.800704364947029,-3.972340096111292,-5.264746092726476,-5.168715280785522,1.4342657357033726,-4.811963099220643,-1.0464602962093341,-6.249897234430641,1.6218388394989827,-4.689081114041744,6.397305473497341,-7.130578976874159,4.218236226691203,-2.65074961034866,0.9165808559109052,-2.3946748315345063,0.9682879232069067,-4.714144988319199,4.8511290078533715,-2.1689147108026536,2.4115641942360413
719,7,-125.2664622531707,94.07533856003926,-0.6787837085563071,18.492159895871783,-16.873984576871536,10.012452528012597,-27.68947937259155,1.2050031419791158,-24.646877644561712,-4.094215291546296,-19.91693802377573,6.401779147656613,-9.440986994851915,0.13764231946916597,-9.012082371717277,-1.205646328513919,-7.694200488586425,0.2705264989257119,-2.988274030964003,-0.14387595980665627,-5.978875612446492,-1.6330967911963374,-7.986329913262191,0.15941835522455483,-5.666830346261035,0.7181409036797992,-6.26059817848193,3.091750708956496,-5.9369222715065435,4.929011483823473,-6.534801874246425,0.6717775297778614,-7.0548394967875465,2.0639143192692226,0.25720025054934564,2.526420000509542,-4.927962725441178,1.4313262926282964,-2.4662938449840177,2.134975268837011
720,7,-100.90741960922885,101.49358506948113,-18.514459213577798,15.848908687359193,-11.309520207031905,2.792704278099678,-30.63437920446385,1.849028741487722,-20.67208278540484,-0.5226123446067144,-10.334544299522523,6.536540885546743,-11.278521183891842,-1.2433865084922566,-15.733110373216133,0.35341642387220296,-8.308961730304956,0.1591492245471081,-4.981191570819021,4.609681763374735,-7.909319429833099,-6.328152361973595,-11.503217967426284,-2.718435997942349,-6.368367488835256,2.6728867132376863,-4.472263502644281,2.776403533496098,-6.065160549019832,6.418734311381393,-4.250451529243591,3.2328192494896792,-3.4367568111967186,0.4548262634161747,-3.369411485846688,2.1970071463389527,-6.329696040009588,2.5400647640573846,-3.180451218950328,2.966564228012071
721,7,-93.84620874173703,104.3335643098498,-17.41543821009548,12.821949753678465,-14.544582643998544,3.1144524872636357,-24.014052245602006,2.9575301960407097,-20.161590211029793,-1.331965874644237,-11.224187214378428,6.27320633813587,-12.482063364406558,0.2957372985741785,-17.883149416942977,0.513671072389164,-10.290257461744359,0.46790714381491516,-4.7912952102251625,3.543190667669474,-8.734168769761489,-8.042903338966124,-11.023901576767262,-5.264390984589707,-6.923201733617399,0.25465663662240434,-5.115450551447576,-0.10130226412898442,-4.901787865369736,4.050870525371369,-3.440847403151903,3.58206180394998,-4.565463232404499,1.3911268895240718,-3.505859372335011,3.4464582454713115,-5.773717893182307,4.4061157611104225,-3.1950869441129566,4.781826787916456
722,7,-108.80324972966422,100.50376335279674,-14.895328580915248,16.0428138609727,-11.747438451314908,3.40862061015875,-20.559224640926583,3.585497579002648,-18.326631302959484,-2.3402487304373425,-12.986143966481439,11.82922647620323,-14.732997795514134,-2.0750661053135837,-15.126820923370465,-3.8650444062375393,-9.37995808350464,-0.9329603814575272,-4.182882563311879,7.186609433573952,-10.049547608682103,-2.748177687627364,-14.24905443574763,-6.763502750204861,-9.433221936034832,-1.4327002861566196,-6.551828860551377,0.032230966584084496,-5.201363546087834,3.8935202276959853,-3.50893031008738,1.1686525520272835,-2.1806573872926625,2.3022569521366996,1.1023296763203199,6.704912769414489,-3.2634273666586258,4.659760900608408,-3.171398209453036,4.230561337678905
723,7,-101.05912153517687,115.13574969111038,-20.130989869043113,14.057545477096314,-21.952801484171246,-1.4351696882259952,-24.644654643943124,-0.6104880169691679,-26.14450887955685,-6.797934056503439,-17.07815830389292,2.2957490451265956,-7.774783153884597,-1.164440987181783,-15.464295992955712,-0.5777591197502553,-13.549445471500478,1.9723222765643427,-6.782852687675102,4.504578293746235,-5.791628921102653,-4.608415209667282,-7.33652576086713,-0.129114145939608,-5.45428274628788,-0.7076404672395008,-5.975545160746543,-0.655217862504278,-4.337354849676303,5.503282831278845,-6.30480846796777,3.2557441819172936,-3.366635163623347,1.7864963040811412,-1.1150486144078902,1.8986476936032404,-5.712722715588118,3.6653707795843995,-2.377925261461243,1.6530427463795003
724,7,-89.73090564308782,103.00169564616743,-18.75284875478544,14.489519070408278,-18.04631753454772,3.609785841832585,-23.516033527506686,3.2930378395829623,-24.40336579667204,-6.151793353267894,-12.486769548277142,7.476012600309439,-11.779690615862226,-2.889631612222336,-12.977079917065971,-2.8958354150703767,-7.7214060570265435,0.3610293769474976,-4.274731087811219,4.725118904656376,-10.393470236927767,-3.1434154415167255,-12.896084362524451,-3.5994031573574645,-7.7692844662291,1.0536136352060224,-6.964461407213191,0.4917474163927833,-5.864515635698031,3.1745344216954416,-4.231099470634499,0.7183562696968767,-3.04351707202235,0.9987793499868265,-0.20039402966614236,3.1935207232866873,-4.198927366495507,3.6791637886932493,-0.7939756764385892,4.788103142352769
725,7,-93.88867313828743,110.58260434806608,-20.543016894636683,15.373806458605893,-17.915090572164054,-1.7324110441603908,-19.664878578555033,4.0074543727272625,-25.672040345942097,-5.213845162486064,-14.53304211190801,7.5310606806748375,-11.266284658469125,-3.875209962169021,-13.827940115278258,-3.0329494179291356,-7.877543338204203,1.3420993084124881,-4.462964429707279,4.035475493739694,-11.029878259253948,-2.3330858486823525,-12.29526384726478,-3.6601515163356986,-6.449262402050208,-0.058901146603680225,-5.904605999914129,-0.9452028500754379,-5.554575411562205,3.068760640879058,-4.326568459298075,1.4204738094719356,-4.086221467187288,2.1877779036865044,-0.4522433490213335,3.0924342617354057,-4.262755753430984,3.713036825274686,-1.2008585229615898,5.513264956641949
726,7,-102.61452626473911,117.48908002266639,-23.72148609472409,17.398116099843797,-17.40711827154005,-3.220985758485799,-20.281405587785436,3.6021331823073828,-23.537692501887953,-7.25523392841644,-9.810728535534789,4.766170274411978,-12.090524762104632,-2.123545877725248,-16.959367279192673,-0.21517611469881553,-11.166198762527815,1.3881892584977535,-4.573054119395118,3.467409477163057,-11.720338703543412,-3.8259646293352416,-11.903801736282215,-4.475257908306054,-6.083676540681466,-0.6108362710408424,-4.960111573700054,-1.2527502830422905,-6.219646531834103,3.839746323503167,-5.179133731537052,3.738504398670176,-5.48301138349581,2.4090599567701805,-0.6746592761530638,2.7098173271625816,-3.914004988200363,2.9085571564723733,-1.4634451926554577,5.516124245837384
727,7,-94.72732639366119,110.05129736034841,-23.63123346163911,14.513330453109678,-16.517881094602,0.5169423015841242,-20.929413584673547,2.932532646239416,-23.97331940670891,-5.586190015249387,-11.861760104913865,7.418565916077802,-10.964819945204123,-1.869513233073048,-14.73856018651733,-1.4135667160319432,-9.228125756721308,2.598250128344588,-5.429223729029083,3.1940959836105405,-11.375412616045187,-3.4456346945362797,-11.138540838839777,-3.8311314978415685,-7.257684563287673,-0.5290603500903797,-4.768474367643374,-1.5560317241126487,-5.2733580342024675,3.215776511197364,-4.499872260376043,3.4654128235231,-4.156148918995853,1.4428926766657324,0.22565104945229983,2.5026291478662253,-3.5976311403520294,3.023051417880345,0.6442195440192056,6.39874487276312
728,7,-105.24614929288668,105.56532385030455,-16.818268404407785,16.631218330605442,-13.416405560042351,0.12573234162885596,-19.823294930268574,2.085434480010213,-22.923749746351834,-5.263338580215006,-14.469858538331131,7.816555513299304,-11.574966937177626,-1.568183378609694,-12.868548797861367,-2.4500299840832285,-10.767060768491397,3.5601950385997845,-7.129957226762092,5.337546588880411,-12.413704864037788,-3.919097629571531,-11.762593908119706,-4.357482539025886,-7.468713738295647,-0.07534840060629104,-4.045721936018817,-2.17690187441287,-4.4161996490226185,2.805474083246292,-3.1948380853265177,2.7908647504719513,-4.624067440292289,2.3788656642313346,1.4841496573600064,2.101899050834136,-2.6027013372530066,3.205888869788961,0.5534113465852697,5.9459097161536985
729,7,-129.54324910418214,103.25119375938054,-8.950546334486393,22.663504500459457,-10.212835419474668,-1.49304395458469,-17.12401296554231,1.9785961210349745,-20.969357138602486,-5.121579560005954,-16.811929445274973,7.370087419029352,-11.038280420689917,0.2265184809977272,-11.090462475499248,-3.4753823921912645,-12.412604643931056,3.142608463494027,-7.764451478747839,5.850497465572234,-12.204053415066722,-4.080140730444228,-13.308272249873255,-3.434585243584506,-8.60577508119566,1.1428922569235795,-3.6846286377727813,-1.261678930665226,-3.9726217183172032,2.9081404317767237,-3.5392773456688644,2.110257751202143,-4.443938698625291,3.9587746806148423,2.4793143127809056,2.9427725458911467,-1.1227327106006249,3.487659232059849,-0.86621491083016,4.195082574907137
730,7,-124.97403107266953,95.33071218379108,-3.8379697357798426,27.207340795168495,-11.75232905137385,-0.64377390977322,-17.628358998278895,4.209583065100486,-21.695705513641208,-4.09978143536759,-18.842041684911543,4.680847446152771,-10.61315915830662,-0.6189820696924518,-8.383436507940992,-6.057896684408297,-11.750853486011808,3.2842523437671316,-9.155217496334522,6.8191369739673595,-12.233204255046711,-2.533643301305475,-14.971910655910976,-2.3079915612426705,-8.43695023475526,1.1172314630997602,-4.116968505307414,-0.2528249435573952,-4.66238797790818,3.0510001167219096,-3.6753821588260425,1.5741101082406188,-3.3344399289436715,3.440612634775843,2.255034130477859,2.7883237382899666,-1.0881717880443333,2.95454634639637,-0.7507676050767185,3.21305804382375
731,7,-101.40178106264715,119.74825327761668,-23.72491336596507,9.975643885849417,-20.022395427765286,-2.175366906129242,-26.388445456347828,0.7708085397873102,-23.89590456710335,-3.542633451036595,-13.925131570641021,3.1492930340410425,-8.423068331867352,-0.17882570609083032,-15.688863236857355,-0.15453319723988024,-13.474859630320514,1.228157713334571,-5.555326890948738,2.943503420910948,-6.744424713867131,-5.422052867831435,-8.227438218940273,-1.3333575604673478,-5.3032921605399,1.0187128117939737,-6.5418302892336175,-1.3803999873176562,-5.877057099269087,5.201772348118983,-7.9675155370410415,1.6767371665984678,-6.177427319810457,2.0372550981774467,0.33124348592195857,1.7244435061552696,-5.570692399732347,2.992773939758018,-2.469253328940481,0.7400055165354666
732,7,-89.67257845783773,94.75461344147107,-1.5625528674556222,19.85712062074552,-18.34093577430504,4.147169968610122,-24.50738037825227,2.455759562694718,-26.134017626707394,-1.504012676708785,-17.965191905458948,5.164308054976315,-14.97079152821963,-1.4929075805167273,-11.300854763616424,-4.787104259752781,-11.513079584465062,2.178931064428199,-7.425498505730513,6.12553276439451,-12.738371395636616,-1.726215531992312,-12.714276805932558,-2.246940715703119,-7.161610270647903,0.6982324219491856,-3.189513933631488,-1.2616644139212565,-4.258934816596655,4.307044247707535,-3.792446250257688,1.3581645904282869,-4.788072412345143,1.830995657911356,1.1774736856892096,1.5760305688139007,-2.877336980757139,2.2286969661662956,-1.2612726538127073,3.356509779809536
733,7,-95.5067989079942,104.56175350319562,-5.94890932516981,17.20392034890604,-17.70401451217843,4.8022034752174605,-22.371540724865934,4.006541229067024,-24.067190730539387,-1.8911233797123528,-16.563776831924258,5.713329012799843,-15.094623484824098,-1.1916168160328138,-12.517455877721298,-4.641480963068711,-10.39445122315835,2.0826935185693634,-4.817613973950823,3.339709150226753,-11.087721349507643,-3.9696274391360116,-11.708911787585956,-1.6877935849340346,-7.1306566753240554,-0.11307045696912121,-4.986080101585981,-0.6541775581307473,-5.345429430436777,4.852255417196055,-3.5936221845511502,1.2062110047407693,-5.077376664445068,0.5771573108543905,-0.17761900980349885,0.538955396753617,-5.831467259878461,2.8830286524423476,-1.8616327047132168,3.9275529090715686
734,7,-98.7187866885191,110.96257479413381,-11.767746693476747,16.516571517423152,-15.072621264384644,2.0816351453030677,-23.471053374031012,5.631983920607229,-23.324885606787184,-1.8739861151699628,-16.818665517263216,7.585349283538766,-15.034248899016697,-1.2117366652830557,-12.9479620047569,-2.994164935675674,-9.686570647159142,3.380057796828166,-3.039797387103826,1.5837412334923382,-9.78335932960101,-4.6579810109326605,-11.08597269082474,-1.2464778055487953,-6.998882439772708,0.29962417360803195,-6.338221827582564,-0.8456487263143607,-5.924530576480297,3.645116528112467,-3.8823715924202102,0.741992083727093,-4.932646174467175,-0.2958958763544426,-1.6321186709307676,-0.40634457536701674,-7.557346346769012,3.5242619896673015,-2.0316827235425388,4.806260448136834
255,7,-125.105427683202,106.0522651858281,-12.46843281879709,33.938110947402954,-2.6301949277796868,24.407426971106638,5.4881015321622035,8.996348846756925,-9.800497587592586,10.9198810052203,0.6693615916911829,4.553117373430158,-4.121919594533559,7.745459676379489,-4.014907987387503,9.062814832351373,0.9751278662500392,0.9043871182582714,-6.9454751773557835,4.132157950521147,-5.360315378827746,-1.694463680458856,0.0712543085233733,3.953283662022448,-4.363394693463615,-0.1730219625404167,-4.4395890103938465,-0.6428601137354631,-4.537787514784621,3.856146740721804,-5.58306246386962,2.004217737260892,-4.726780400633365,-1.8080632065590359,-5.21232754701426,-3.2633860372279178,-3.1872787058112237,0.302088733949688,-5.561866651165821,-0.46503807234140304
256,7,-121.16270297836826,105.44124946053114,-16.545023030559125,31.3540003824658,-6.668656418996654,19.540190342121768,3.893306174691831,10.133513551468022,-4.774295882647158,11.390314625060679,-1.8650060801955675,6.183001494396895,-1.4081188788921128,7.551143202221905,-5.411663743538867,7.82022489026731,-3.320137885315871,0.03732480458670805,-7.411009957660221,3.2082847715814964,-3.8484291489375417,-0.5377454171109702,-1.6743700554190895,3.4870335522989544,-4.112287590927873,1.3080773485530202,-2.868507237344646,0.05418639989100453,-4.4332870455111655,1.8749725336508298,-4.635568912327035,3.014189971416808,-3.2237961154415684,0.6791023145302665,-2.259228766146322,-0.19383343985991858,-1.8839572778839242,1.3932085660399556,-5.267727449850032,0.36740164311425866
257,7,-78.83779500167728,98.95936486724372,-14.100224662364145,26.99229336372861,-14.551704207065843,7.660962715923669,3.7042250935071412,7.813842089388134,-9.476322411868805,13.778024078594424,-3.091392765154552,6.4100584481041185,-3.326390171967482,8.469841232664717,-3.5511110488933637,8.102431350897799,-2.9677016760310284,0.550220311314281,-6.069302893505213,4.620026704420333,-6.576595330725556,-4.921629953093918,-4.11401461238683,2.5636343280657323,-9.598006825838596,1.9298875269754776,-4.2247182279278235,-1.4697070130865897,-4.124202468352255,2.225726423665711,-3.6737727799235915,3.0666552344891436,-5.824396138667082,1.0987185926593883,-2.417025612786979,-2.7630573958967215,-2.5209987261517974,-0.7205839648829223,-5.879365717452304,-2.6983761071964945
258,7,-106.14252848562029,102.4460800814106,-14.952367279595277,25.607957345818633,-14.260032474354244,14.310597287957517,2.9914641066693326,6.546956018676191,-9.683810744175956,12.859609335209168,-0.5960294838566133,6.230850292065854,-5.3107747943661225,6.634017112452983,-4.212329075065344,7.2060608441007,-1.35960568402289,1.201692584420713,-6.178996705299694,3.0909283082357284,-6.027158741651079,-3.6670134108462085,-1.5759057611351168,4.807930324113099,-7.053418595266399,1.4550320370541774,-3.5861796224802087,-0.46143346916911643,-4.744005424080543,1.5633298817079324,-4.0322785611223235,3.3747613982341385,-3.6564965553838626,0.47826693042279034,-1.6892886499909685,-0.21061412555358675,-2.0967532921442906,-0.8195465944348144,-6.395455432380483,-2.2865582994146685
259,7,-102.04726458325182,83.90697530811904,-6.289556237662586,33.28097210579723,-5.977595491252656,12.579820986471468,9.147494739326598,9.413800872411368,-10.309509084825153,10.871234250015245,-4.260901019523326,7.84714139203535,1.0048805131587917,9.936764358734045,-7.15161546641558,7.126478624539656,-5.78681557568076,0.7295787642701281,-4.042481807775474,0.8826553429400259,-5.022412436381103,-2.8760762208249733,-2.9240537650071183,8.63510971086108,-2.747504138900258,4.82844462880109,-0.9640741307780172,2.041549008139418,-3.7061381294380342,-0.3889545090206897,-9.074389539411719,3.992959628439307,-2.490600085575982,2.775151815394171,-3.8905277744974054,-2.58781336443006,-2.760891868788859,3.7876324668924655,-4.701369373497375,-0.4482826675878517
260,7,-108.26556940090553,83.72575377100671,-6.2492827192704485,34.98720547659811,-3.795489655217785,10.296056877574607,7.127286032942977,11.117339853244905,-7.983364274368199,12.04122010989362,-6.677669126475385,6.35107152694753,0.20857751484586468,8.21480851296551,-9.250322768676561,6.389381416110165,-2.1305956089627043,1.3924779675450176,-5.653815379580609,3.8363648524556444,-4.525967824945248,-2.5214677731421733,-1.552613339917626,6.924889632670936,-3.0857072028567556,6.372034029140022,-1.4690014879817972,0.9358256688297643,-3.1095513369032393,0.3996641567798883,-8.0553773793581,3.7844888686322915,-1.9401899462326888,1.6728274716308285,-6.123269719099209,-2.016294627160494,-1.9113226111720454,3.6211356695679124,-4.0063633788457835,-1.2530098330846775
261,7,-102.2234272179185,92.30216856112537,-7.905978650678423,27.449945725940537,-13.251223392000485,18.680088619905767,10.154332698907375,10.385268421763081,-12.723262454912922,9.551990871382111,-0.2543431854071744,11.747461913371934,-2.706967405402906,9.612124031444605,-4.837234942573256,6.580745992004919,-0.20332458222644118,2.433063413619331,-6.84685569943057,3.0678307715838455,-3.779372736394202,-0.807570874021752,3.1031810871525805,7.063785388612968,-2.658513419497747,4.160699311610546,-6.351148876294404,-0.9409602994822123,-4.15377400501445,3.1512760990545967,-5.842718989343702,1.7711325650134169,-2.35299002699119,0.3050923241760808,-4.424175938860754,-0.34848722461560655,-4.4304698252885135,-0.9431279557255097,-5.493959338428275,2.6987158441683268
262,7,-84.27568953394291,77.99374037999884,-8.62367450376255,30.136589075550873,-4.285675703742892,12.570248207497638,9.028961729682814,6.701915700526948,-10.336545885981298,10.105388542216488,-1.7106639037775175,13.085827996352867,3.0483458169752358,9.327722485100033,-7.015169692970927,8.547385599719364,-1.987073819578275,0.845244334740198,-5.331799413279432,0.6720744756999827,-3.067466371486634,1.3417321571746894,-2.783369152929821,8.293199878110933,-2.1844184502508437,4.130923142479801,-3.8653041485541944,2.6241222866195093,-2.6953335512070047,2.667784547521092,-6.834333601297942,2.629914015929945,-3.820838796126329,3.1091381928791413,-5.140757417246515,-1.2199712522443846,-2.738714726181169,4.474897079830947,-5.409945862372292,0.6510892191972739
263,7,-95.70585873295707,81.10909241663332,-5.84647725168884,32.689592184920215,-1.037614771784866,12.837378269305901,8.140825317617931,6.462445991556427,-7.718719874615029,11.120947244770031,-3.742722876698903,8.283465358161061,-0.08461502053352472,8.165076062755318,-6.377897084372368,7.388344129037335,-0.21745162500946189,0.8984002329321806,-4.363230509971446,2.1808770683519856,-3.340908264106733,0.23641436778741384,-0.8302934675837766,5.799253977192433,-2.5782961007105003,3.9994771688223256,-7.137926093685839,0.41397197239944294,-2.092250873566589,2.784560010716262,-6.263481838626531,2.165602292394332,-3.9270078586084876,3.726579615769064,-4.694351061490913,-0.41817825840704487,-2.0783528141070162,2.9413688471333965,-5.255119649556904,-0.8456041205845867
264,7,-105.9502482209679,87.60265161990661,-5.791408601874181,32.381714767465816,-0.2677062573728871,13.240115744016004,5.085957256047368,6.43127113106582,-8.07656201741596,11.727854821661522,-3.99871479618848,5.898611464332973,-0.8930706778025482,11.917007289241834,-5.32835961345812,8.581388952090613,-0.7056329858130058,-0.8397964908699352,-5.957707844525964,3.486329417127574,-3.4049359089719724,-1.2935993844474427,1.9414921321556593,4.4868906064128184,-2.608139227909626,5.421860212006139,-5.640999540484141,-1.661576860760429,-3.567951438032084,1.5611212442449367,-7.3849633109035535,2.7154993753566052,-4.051092444727401,1.5294709154660542,-5.790244716447825,0.8592277853220494,-0.061964664919998025,2.874835871787993,-4.055357191781443,-0.19979541718074267
265,7,-95.0749470288025,85.91290893945671,-5.976383215972885,31.257591828369858,-13.250222450354242,12.95122335966746,6.01591215830339,5.809027025965857,-13.584108693204982,11.895182564167504,-3.4972852273093253,7.783856850076488,-5.769060602208162,9.059297666076132,-7.368074915904103,6.170435895799865,-4.414732852646352,1.0340354440360207,-6.4097805461418815,6.2963283514014945,-5.0251612165558335,-3.4329224998969763,-3.244652629896079,4.091464154710004,-0.5143075431765506,8.87759844155541,1.4105904790201587,0.2764509359793753,-4.6920618232074665,-3.105542388839191,-7.792670758797058,2.54924255280122,-1.7654038957385372,2.0729662061945677,-2.276983805894367,-1.192452898680416,-0.05295229636654696,4.712813747129221,-3.221981865708394,3.8637366109582048
266,7,-102.18694749366063,87.0574841892809,-7.138990940655361,30.929386467481976,-7.771463617636916,15.432974071323326,5.190601163334591,5.708998008970012,-11.161365455063986,16.48623123216375,-2.8393128442480933,5.843409468334713,-5.480208333703065,7.942673639752914,-6.74273711472692,5.973078380664631,-4.550661841699842,-0.6564041912951838,-4.118861586532429,9.94245208250414,-3.4986229486157923,-4.527373792006606,-1.357494513211287,4.035375874583585,-0.41084876227274314,8.502837570894014,-2.1511363382877104,-2.3613684169678226,-2.2316417270443334,-0.32267709360061314,-6.069996860211169,3.6440882812882522,-1.468993481280163,2.590396399405662,-2.6227393063547875,0.19611721819688174,-1.107110342301533,3.0004028724693668,-3.3884217082282673,3.4343431245596223
267,7,-108.46947486908356,83.44545908593284,-11.143418649805481,32.13257685583844,-5.153617733329323,14.929268968045973,8.239713781757214,11.914079083163918,-9.791830681314298,10.738440390225119,-0.26570955977001603,8.393059396987764,-3.6322751333245766,8.30007252143851,-5.551844650038489,9.75399382079005,0.838175123939781,1.9149035552748763,-6.689513123435687,2.1593796473469684,-3.7031488680045697,-0.31798729795378755,-0.15319275797911328,6.413106652532056,-2.6673364082494135,5.156879437798108,-5.10597067305125,1.619403042735656,-2.5040351464419546,2.5645367123480596,-7.84989925260858,2.5582691035415013,-2.212401164286334,1.9117778305353141,-3.4672843481814994,0.4900099011455097,-3.111550504532191,2.9426906625676508,-4.156828951868652,0.6032414876149685
268,7,-112.12868876351338,82.80678193680193,-9.580736432208305,32.77649507345667,-3.9078354732627503,14.859851563333098,5.100143993596322,7.781263466883449,-9.043380529343443,13.569348968445716,-2.56638949022043,4.994047748971642,-6.323458485601778,7.008483360623663,-5.134903237383965,10.226772681268487,-1.6247442134010734,0.06431716723105986,-6.532753414296972,4.883594902800687,-4.8636594760155765,-2.6384487372812204,-2.6521773165336504,6.096758986939243,-2.4941621213892247,5.07725680009417,-4.485678470601382,1.117055050827961,-2.2635889484576155,3.0317890584877882,-5.439597175317877,1.5243866136254915,-1.9426790375039185,2.4936506190178447,-4.116141273275532,0.48933540028488626,-3.554047583674015,2.0645813206027093,-2.64227477374366,0.9947070664118693
269,7,-115.34227294414572,82.44172096019962,-4.115860130332277,31.18395955533439,-11.452017386464595,15.736893506892525,7.651846887226443,7.596938108189022,-9.02653302908916,6.167482301533469,-8.737355870638437,7.53465126838074,-1.0678518343690147,9.399562468147058,-7.513172254540909,5.493585001320863,-2.2179641380556543,1.9653462869604719,-3.384733944995487,2.5658679410996523,-6.697451993961028,-3.8332988881237613,-7.024989217467593,-0.17440656712039335,-3.991730206496085,5.54577507552695,-3.2712528722962513,3.7841152721169604,-2.434612483081646,1.383946679287173,-6.1346733244265,3.908545875273757,-3.59148498949042,2.348917768752956,-4.477934287556363,-0.4677134485671151,-4.790814706085489,2.447090200360591,-5.5875874407677415,1.2107386600006997
270,7,-133.36841603887464,92.01013790161676,2.5828791361159213,35.28544878699553,-7.269461578781985,18.73333948979638,4.6764819868018,8.669733342216281,-8.822121291992632,8.102404885616778,-3.4154766281356315,8.719111685748633,-3.9830884878928834,9.668913928492984,-3.570947423862744,5.959774542790009,-1.9879124389620169,-0.3093399770899009,-6.925137555747758,0.34765720866570127,-7.334321698815219,-4.666498636092996,2.620116982921749,5.354094512090174,-5.073866252728889,3.7407822939011472,-5.646291787667369,1.6660732807273064,-3.6272361381850575,0.7479814541437608,-7.571023037872413,0.8936648468583893,-3.7116715677747765,-0.8815583004326286,-5.846656712438736,0.5841503309601068,-2.0558517389426383,2.7510729457054715,-4.3786996199629185,1.8842224435221728
