"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
252,5,-318.3831456148532,143.69546417077754,6.378047268089141,49.04076417038199,-3.61284564108699,8.21448879292645,4.237645498310978,11.912505744674338,2.9001223203785025,-0.23732446197227525,-4.4078550376058665,1.599594673379299,-3.494746713811612,-5.048303666450744,-5.498514370712604,1.9429864300016317,1.349532600527915,-3.1808087804315384,-0.3249187283765907,2.044326668827633,-2.3312498676739986,-0.8946788666237027,-2.937310980343151,1.7357536597330658,-3.7541111827010782,1.4159924258324748,-1.018569399314548,0.38614558309188163,-4.160536108399978,0.3192692293688741,-2.1957276607919116,0.5021746004124703,-5.63853096134809,-2.257789998767384,-7.497315863361646,-4.285533519683423,-7.680567418186519,-4.157437112251553,-9.163162970231575,-4.522378965526905
253,5,-310.1646216636713,129.82620796606474,5.099365441345651,56.46586597689802,-6.7203138701106,15.838232148016768,7.330172266814981,4.9112976614696775,5.613368953222656,3.641472901009219,-9.831681640125586,1.372090190187799,-3.2463044609056846,-2.555509438003361,-9.029423098683075,5.90738853307681,-0.34787227739638016,-4.941521970833243,-0.024001101284189603,0.41184116223887357,0.25749272121854205,0.17315510375896723,-1.9427022953129178,2.0889941872319233,-3.994570647635718,3.1670494423569506,-1.5877528072744438,1.2376618156714563,-2.0677887619633886,1.7297230235473264,-3.018861425077722,0.9452922814124237,-5.239167282216816,-3.473825119764598,-7.959717011596106,-5.627356597180002,-6.207622537172097,-3.0946066818820364,-8.545963155988058,-5.124974703194235
254,5,-315.69096978482276,124.01252694626557,4.08658921280109,66.74049963687916,-4.920660219197166,18.007037962384572,9.984907508049531,0.7651050791263605,5.867545478875787,3.901305131637662,-16.161152913323132,5.536795475449991,-3.820675767550407,0.6193798316836198,-9.246231927102658,5.7601062790203805,-0.3232580143550422,-5.147165352605043,-1.3659367993553617,-1.8387213460323122,-1.3330726020016348,-0.13697283041424574,-1.2721848284809818,3.2770239382165163,-2.1201583142512295,5.319146714466027,-0.45869169737244714,2.0991005568226893,-1.8195016749570911,1.4421181643015566,-3.486698553242077,-0.35299305116698654,-5.349246330481395,-4.559602458727597,-7.076000296231292,-6.02103151081012,-5.354261336663162,-3.539252527163582,-8.058767518574035,-5.610425608640128
631,4,-223.88865123883076,40.421838709720326,19.180462361736588,15.115501761645191,1.1399946546791828,21.409513317756776,-6.438361912989895,10.354854464630519,-0.5109868843743085,7.82171223429121,-5.879738741363076,6.098590672692454,-0.9745395286228463,-2.805242530163941,-3.575535796283936,0.012036308288903806,0.015691323497062235,-0.11732946949450186,-5.498300577980491,9.009042130664866,-2.5085169446695965,7.806893185850636,-1.1231776201192525,6.379328526633548,-6.569008948513412,0.09272307543518134,-3.5716818034621434,-1.6524509532222593,-0.6144614188333938,-5.6333277276616744,-2.688265565441036,-3.1032988213820185,-5.544207445698828,1.3819343808006845,-4.072781630298559,1.1452588521640354,-2.6676671080598284,-1.5080705007155841,0.6515942660337746,0.9939751014320645
632,4,-226.59054321210687,9.249063296409313,0.07778041277972635,15.093646263905255,-2.662442633318402,16.391689649142762,-8.149773070985967,6.071327296784831,-0.8596403976330577,9.382639191446104,-7.132477177217109,-0.1282056603623318,-6.068221275268986,0.38162689001399047,-4.990642113888677,-1.1371745085984781,-3.9189510558221716,1.7953159570100903,-12.814454568002999,7.775202541786722,-10.531381024579682,1.6344197695428933,-6.509546872343123,4.904013694445167,-3.9840636746383296,-2.9453802650243692,-1.2458588237800827,-3.1382226674968994,1.8419930117519159,-3.183683744396244,1.6967188031771647,1.2139313326143046,-3.874072056941388,1.0023302086015242,-6.143234654207148,0.06986267181622728,-3.976296409367836,-4.175314724626651,-0.5502139980894882,0.582676307849012
633,4,-183.7885016992673,31.12423246046526,-18.358292152864788,3.3583054195739632,-3.725543483561735,-3.1574710454255133,0.6311890043332862,6.6749141677965484,0.6229471335326588,4.039526302627515,-1.895899034053744,2.880562295370976,-3.0506468458884597,1.210287459848102,-3.851214479791677,3.7319640452756526,-3.36831995994562,2.943415141273796,-2.7291069356370388,-0.406727187905083,-5.019018223990142,3.2524216733858906,-1.5426152229722299,0.7197865394752518,-4.219267254937107,1.3793338747154735,-5.492572475000382,-2.235688075453499,-6.677887814568518,-1.2507408671640765,-4.7674554277395025,2.0580474676151796,-2.514795445211967,1.6082376870583666,-2.3565911910208426,0.7516787017228088,-3.8143792877333187,-0.3536889737558286,-2.636822972291379,0.28988036347091767
634,5,-61.74794881031147,138.27548280240836,-122.78648237075278,69.80557914149571,-64.89283300898792,30.096689682064703,-37.13577482743268,21.36299038142001,-9.175453787651524,3.6699709493848993,-8.90889360798991,-6.649802701989766,10.950164295026031,-17.535099097563265,6.100945196528354,-14.55403128421399,3.667379991509826,-8.15435737020516,3.523439732361987,-1.0455451477010473,5.307590136769537,1.2613268520610603,-1.040202336647022,2.713205470974354,-3.216992289027732,-1.1486303495473134,-7.989574364640899,1.0042271452680733,-1.868867688764209,3.490474605313472,-3.442498156172363,-0.6250431350262311,-2.6068719297711476,0.9182524931560441,-0.9536710821238963,-1.1725135298283975,-0.25644478503649926,-1.806353601504407,-1.054431407381141,-5.317744813620581
635,5,-349.589883092539,59.65820601614425,9.981209632942438,11.975936708359889,14.236971173111248,22.780076676148106,-0.8116235227619131,-1.2269626222991477,1.2867152354632978,7.002368846899143,0.13293883474376583,3.215008549748589,-4.2738337699574185,8.40498051521811,3.668871178810614,8.218276520990809,8.852037486574433,9.313547276720465,-0.012280183038889714,2.415482669296461,3.1247172173444855,8.28324546232851,1.3246587355321053,7.597309830079766,0.4573815005773184,1.0819118923722295,2.723195076980986,6.226808699877054,-6.211177771115009,2.2797922898649983,-1.578594639507678,-1.4308076681230362,-7.0684655460972285,-1.1339751489547278,-9.124485458194842,2.9192990374396923,-3.393610072288491,3.165885298266515,-4.08776122003165,2.767632539431829
636,5,-342.92689515414213,50.622390984516166,11.39929769847352,10.190982688696836,16.339072335035475,23.755549207730834,-0.888072475400183,-1.6227060337753196,-0.1139040133319578,4.113419712817517,0.20795965656145357,3.7081373836473386,-3.7525608197244864,9.475704156250945,5.090863416338343,7.398993176504337,9.074255641610213,7.810330113665876,-1.2972812697645897,3.0096803446971516,3.815131299727531,8.558901477647009,1.5487844289022363,7.983831888835158,1.6732164038653534,0.723693250867802,3.1039566592407786,6.03651850634544,-6.3702334023281,0.8094172532480413,-2.5917788819789083,-1.6656095025987434,-7.43659144801326,-1.0431536205923746,-9.097639263030358,2.7679118832162497,-3.886466821830569,3.0683380486052965,-4.401667953149834,2.9568650538530816
637,5,-331.3851607406367,55.506787438106045,6.131796420599232,12.512218211186894,12.091634595719372,20.69389462979043,-3.2133424803878476,-1.123146789829132,1.028531593715405,4.266049828485756,-1.4527574680160382,3.6496827385939956,-2.3954865416441424,9.96985020749269,4.300013197608883,4.485330831340804,1.5591983792980908,4.517403196409303,-0.02313172595539166,5.61757281422273,0.8058015978883205,4.500152423960206,-2.23741596441598,5.506268867248472,1.4220156732264742,-1.24440998145607,0.2508227430213635,5.542986383913943,-8.247446117795903,-1.4824191997592575,-8.71636277851805,-3.5833651483633786,-6.867189812324769,-2.0747052085508617,-9.215108388107842,-0.5868870540465101,-6.921648478651571,1.165559689079361,-6.575905364446865,1.9330109908955662
638,5,-329.1641536052986,53.54237623871279,6.185152272906671,12.093258279767161,12.839120275270583,20.83886511102158,-3.4464701589665574,-1.1394626398249816,1.38053608095602,4.086244719995603,-2.2015654443893538,3.662410187561018,-2.071148373618375,10.149598834977848,4.084860795687798,3.5727853616003977,1.089301997960106,4.234857768387831,0.40203623692077833,5.264875391478334,0.5367493350361312,4.08758318083096,-2.2162264878189513,5.3451604934290255,2.013930848732758,-1.429382470966576,-0.08294305535480724,4.855295470849583,-8.773620351611124,-1.2297940779181054,-7.943337521202043,-3.219746808769376,-6.338298867840931,-1.9616528102685504,-9.590789702797204,-1.108490837819245,-7.173864470083378,1.3921267470183614,-5.93775158488414,2.56673186560884
639,5,-327.3565609202934,50.73459298184978,6.726605596774956,11.42907362552865,12.492130775436738,21.386151922770352,-3.702642542121088,-0.8092714023843517,1.1772024482673566,4.208138196781893,-2.5041707399238233,4.3393833695883295,-1.479663472103936,11.514995648491173,4.538204761469703,3.1660408470864274,1.1496683936790995,4.312859797864315,0.17834839557833154,5.09448602406517,0.9555427774904337,4.471965003117461,-2.1224626457139806,5.145265204042648,1.4088238410457636,-1.8327108124586582,-0.2941328304245324,4.528534845604231,-9.3211657248698,-0.7537023027842947,-6.9586598455349415,-3.0509442794020085,-6.68036468303038,-2.5386973486344315,-9.697502463061857,-1.0461551443261374,-6.494795916452601,1.7407894954475185,-5.888844779650514,2.27878414473866
640,5,-323.74469499069994,50.20584544914367,8.387867732787221,11.145297325902161,11.967409519298723,21.50976620979465,-4.403637923761003,-1.9464620217643969,0.07688415555815975,4.00991656447712,-2.664786726494335,4.471203745936496,-0.9472161396423866,11.585675222814231,3.5127911258795326,2.2034260690546534,1.1999785721650724,5.064993796474101,0.825034623594213,4.978112853432752,0.6553216546514002,4.609733029897776,-2.0297389352380457,5.732243312882215,1.7202659501459103,-0.9691377978495314,0.4592309261850353,4.6544803195088695,-9.186785334688066,-0.19927714726934317,-6.753651415224515,-2.3902832688720648,-6.547659832368629,-3.0680950421671547,-9.410795740622897,-0.3875739189573403,-5.263765802592104,2.6403459204615345,-5.8917015422976124,1.6567428586540944
641,5,-335.2681657327122,45.91772640176054,12.302341597809354,9.699810484862386,17.030298763192793,23.38943363252029,-1.7071808401750321,-1.6874806908208004,-0.46977476427685455,3.4921974867903653,-0.29824299085187245,4.239296925304722,-3.7425816999078387,9.853637190585411,5.0791982887236085,6.490887076354817,7.676031554979849,6.306557665567726,-1.9316670260994766,3.9567874960376312,4.104682750297008,8.652743033367631,1.636654977523261,7.972064912954827,1.5245991573786029,-0.636738097483277,2.511424259601892,5.493558545172716,-6.872128886302809,-0.33329257616975494,-3.6985686110562996,-2.037919884931499,-7.790923195721196,-2.279238826817021,-9.213954971632694,2.9871101308666193,-4.235144154149369,2.514424439742652,-5.328626585424085,2.4890138930437002
642,5,-330.9614760428117,44.62521933883709,13.290652397367616,11.07931292532848,15.672586107297347,23.004827923990725,-2.5507545242764667,-1.9530498151057125,-0.3935548771993562,4.209581689394954,-0.3004701325427054,5.05872714103751,-3.6242390968277216,10.787605462930975,5.274104830119892,6.28308962561699,5.783445465698859,5.035307128821557,-1.5736082701644458,4.081751013581025,3.7272062547859344,8.720898878152749,0.7972234857589151,7.448970293835653,1.0287655442154204,-1.1374551787592095,2.187119862755745,5.064678063794421,-7.46722635385939,-0.9910017040524265,-4.822619923735212,-2.484266850089805,-8.101581038086959,-3.212061699697753,-9.30347455865965,2.8523526785961377,-4.747028235362229,1.39233895641122,-6.39750178572771,2.197213953955234
643,5,-328.8993242438301,44.773123356656704,11.749486262239627,11.89758325900989,14.939915880003639,23.342796037699447,-2.5086029519946806,-1.873809080075165,0.046497328092199246,5.018612314548646,-1.1335332714005553,4.757608013533896,-3.9284422378256125,12.489280010752825,5.2535854443009224,6.76802180951765,4.347910363549906,3.174589845969051,-1.3053686700434928,4.413789686120794,2.9480472963869606,7.601419671564297,-0.8283186103243733,6.565156450578116,0.392800651778291,-1.1189748707390719,1.7488713516444168,4.668100603388508,-7.353280061084809,-1.0014598878395875,-5.995595079516923,-3.354192854624274,-8.52830875584599,-3.2146064784066124,-9.889582902414045,1.7428743879747093,-5.483988838045806,1.065306902990207,-6.57534627022157,1.7588755225307282
644,5,-329.43919555994864,48.29086047803956,9.757303923932184,12.18113048530108,14.27840243890075,23.174886885954376,-2.5981130081019783,-1.968163902451972,1.0304127427251293,6.040164175724552,-1.3256108801149455,4.581714721691195,-4.107441652136795,12.835013684231663,4.021667305927279,6.539534180651957,3.4430988178631687,2.9836021927562837,0.10374806969654722,5.318851111827347,2.23068591665111,5.944312179033407,-1.9344631323424382,5.9148088296211565,-0.2455929506831535,-0.826927183742436,1.3491949256977276,4.276993189222007,-7.196515808194355,-1.1437378701332968,-6.277332635268311,-3.6959944075666478,-8.6557904832626,-2.6611017567667625,-10.704328199228861,1.3393871910452557,-5.565651676860425,1.2888258829377925,-6.368803081131107,2.192337309007945
645,5,-330.5088996636337,51.314689101237,8.615882348721945,12.279703439374618,13.717245631632325,22.705948026654543,-2.837801980254468,-2.4501062558476696,0.8948879241080298,5.888052177604643,-0.7216266949458338,5.104167319038069,-3.0706642783815514,12.623045154576642,4.121759444956269,5.678364100921909,2.7026159577360156,3.8028689873438735,0.6201596720613212,5.871078532382338,1.688440225188253,4.839974844854018,-2.8940964884197804,5.0433117204528655,-0.209797741891226,-0.3412465492670027,1.7975348378975433,4.549799337760113,-7.636425703079927,-2.062278020834503,-7.4449891233903145,-3.77273058177433,-8.574279573181935,-2.6288747648415542,-10.773378594615291,0.8406303019974829,-6.218130366073835,0.7895708641646432,-6.458228689045829,2.551808352621809
646,5,-329.9380043805492,52.63720768790684,8.300551645903921,12.52907299085132,13.45349251683408,22.002603581713643,-3.365238047974139,-2.3991370493471305,0.38596540409554,4.986260328507616,-0.5285460743780266,4.6079651320205155,-2.22613324206822,12.043286755701562,4.959049327186239,5.46482698757087,2.4829615245352303,4.234051201628434,-0.21079460597665556,5.672184406956705,1.1864794674493364,5.075252458847222,-2.486421128702844,5.035436367300674,0.17872925569485745,-1.1807072816889752,1.076055452082846,4.9401070576027415,-7.615852162225587,-1.4487566695557381,-7.428298538750311,-3.610778098924192,-8.370163461713267,-3.2687350081140902,-10.575740507891268,0.3187517294745982,-6.6371333148101,0.8468579167719112,-7.097218386151956,1.8771713065417077
647,5,-329.602716803572,53.19984880118943,7.43682741365404,12.939562860482527,13.197723796140458,20.80458891906192,-3.645170699164064,-1.5348338561316757,0.6620878284805798,4.314068998104357,-0.45786718662434234,3.9935046340991747,-2.568989211651545,11.093369301942214,5.422850792315612,6.160031315378522,3.068724923584362,4.729672155067168,-0.44961361108600234,5.238952427464803,0.7129866342857591,5.877324995317396,-1.5702109249753526,5.515258771869527,0.17310566637371905,-1.844530906405665,0.24112058099082645,5.140279457477951,-8.03961551329589,-0.6302779892947741,-7.131997056921035,-3.6431841080932554,-8.478423724332943,-3.3384905288548428,-9.95754115094728,0.1413670074030789,-6.380501679426289,1.1550829295286706,-7.587556511811177,1.0739520649970715
648,5,-331.26917604740856,54.68362982953565,6.686448207310919,12.718958904314807,12.523278238506354,20.337641863361636,-3.647301999756522,-0.994127256860976,1.1389436714211416,4.459999653564742,-0.793017129942116,3.9461180171402748,-2.82909089197115,10.489294162233676,5.110175000010123,5.616234603259948,2.690441657827991,4.6947699219416466,-0.7319547681058239,5.378905250243126,1.1178014034037773,5.714723885265234,-1.7516322220942908,5.413441780222276,0.4189609190151435,-1.3865431628152929,0.45480356101705316,5.715951204053782,-8.090007959335615,-0.9667633735505239,-7.821223161128388,-3.642934215052936,-7.8795307644865185,-3.021116744786785,-9.427220083179414,-0.13549836544900318,-6.627183449989659,1.1339318101734732,-7.13699802317773,1.075236812348303
649,5,-312.2610791418039,46.24128063994775,5.051646586050293,3.99975251228342,10.772363905173894,24.34590360681271,-1.690281504886804,-1.3779902871416472,-4.88920980902775,0.5757252645336024,-3.6079887047045527,8.803795671632267,0.7432279649500867,10.676598325130891,-0.18387775613712815,-1.745417452083038,3.2066614189653815,7.6338669413414175,3.0428913024029747,3.5172769539064137,-1.4120161166358682,5.353260774555824,0.4687202107112907,9.849966048826312,3.8099081196048044,-2.6500336094319916,-2.3144464877946986,4.601056193613404,-7.828385053474958,1.4538670735727044,-8.017164897287067,-6.15671433503452,-8.518927749365027,-3.2528888571662384,-5.882230609691969,1.3734155672877282,-5.305820894680479,1.1979065590406646,-5.131818174203436,2.60500317449162
