"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
518,2,-363.7823799021853,113.9488373440831,-11.134563288502305,7.927719427224511,-21.964287067054173,1.7509979220358143,-6.037926737894755,-7.096665732026526,-4.4282309397624555,-1.814742709379498,-3.446185835941644,2.2738299869904823,1.8607544107431635,5.468093030111324,0.667650828764785,3.1267656610042764,-3.767029083551443,1.8602557388409957,-4.340371821989668,1.9950533671334278,-4.172427184671105,0.6905303959268595,-4.058586875329596,4.517588575920386,1.3955900598849604,3.240676860379068,0.2985450856314815,2.9973102897400072,-0.1876248489348272,0.186694012075281,-4.650026732466041,0.5675093192152498,-3.3211506833527653,-0.09132392067950365,-4.162784311987241,0.07112161209712786,-2.9074201607731114,1.6164747908011126,-1.270725292624085,1.6633832465114142
519,9,-320.76611614507556,134.97235811799032,-17.87801973054348,29.087239350858013,-5.069341074756288,10.652736998178067,-8.595964375234725,9.935139103657987,-4.016007347099452,4.8178026183514655,-7.804247359787835,2.1982122198064795,-3.8012262725563013,3.480579404251812,-5.155309246625819,-0.6820859425578241,-6.665411523768862,-1.0109529082882631,-2.653051578855971,2.91222884129248,-5.824833979998001,1.9043119754867615,-1.527584887883144,2.7240743420997307,-2.78359555925168,3.184140955096989,-2.631637993383589,3.903865409055629,-1.7363079484986172,-0.2949305518353396,-3.9852022763084047,5.689475280350074,0.5735282061215641,-0.2131697399826037,-3.9155875168182552,1.7948472270248017,-3.9344369859896267,-0.296084854594097,0.47599339575626853,4.167748539566447
520,9,-301.4100454410799,143.6430532615588,-21.020268745402845,25.039575699283034,-11.018490569493395,5.243257750055926,-12.015653868554018,3.794154361611512,-5.9132856458196,5.34552871524459,-6.889478931700274,2.158191437730786,-4.1017450677240195,1.2110674485347266,-2.231873704187522,2.0355389139255275,-5.660799960344272,0.8130256296294394,-4.613161175546807,1.666228435197324,-3.662220016006795,1.345430807360816,-2.781676210588253,2.810885103138243,-3.3671692504893636,1.4693069583555338,-3.0588847312465237,2.006748346135599,-1.574101370673413,1.9160566083064814,-1.7527077292616553,3.984360336816357,-3.0195079838413497,0.6147801763479593,-2.507121681767204,1.5866134473088844,-4.80353700596638,-0.17477098369733887,-2.0133935747147857,2.386323967850817
521,9,-308.12540781888816,141.89981951857692,-31.19496577767974,24.074124942402126,-8.734841376831726,15.65316741807196,-14.787150744514939,3.857475760294352,-3.713908219782606,1.8974206523079804,-6.8507524623736655,2.0017659685530704,-0.27416541061789407,1.554836579115811,-7.842236305736266,0.6189296567107535,-4.023397487418905,5.690150851076335,-5.073904517482243,0.2366423494702645,-0.9078280719538392,6.601843266789621,0.01099815136608827,6.032296882885744,0.933684223721704,1.4616827293274073,-1.90651091403321,0.6509628805328338,-9.519471469370163,2.042236607767592,-2.7652828810749415,0.46291057578149697,-6.724004769099201,-1.5225148150563603,-3.890070999808469,-0.11290834144365224,-1.7279652349517898,3.897914919375268,-1.8776715802059993,2.0878425029896692
522,9,-289.7815647558413,131.0071505909845,-23.621374611006765,25.038981342427164,-5.485336265768059,11.411824852990698,-13.390209552824961,11.882227236247157,-6.641367085013398,-1.2128744671407248,-2.6311476020489315,6.389202315879072,0.24921449774990115,0.5920649832762165,-4.2676148611565505,2.205844893247431,-3.6460461966704076,-1.0055337925308763,-6.644887841305106,4.393817523392658,-4.113218665936952,1.8111562415151958,-2.930117570056774,2.9501353026604122,-2.8139012155605125,1.3304500125861438,-1.8522141162591599,1.3033986311676915,-3.115812605259269,0.8642817836901381,-6.099918854394536,1.7910342655788092,-3.779690654499437,-0.40461483562543177,-3.3719019819704794,0.8402682397680709,-4.198476732772487,-0.625695674893122,-1.3720773945308213,1.3582507048334345
523,9,-320.82440493998945,144.71429571328534,-22.77768219418895,26.56991845057886,-5.872582208835493,12.35894013520204,-12.726296466913677,6.819044498563562,-3.9053876265167995,6.328303852242805,-5.052749346844165,4.5044276965465375,-3.2756077004732136,1.4515531556029895,-5.092619692855123,0.7546371199501569,-2.931013595508365,1.092347094152204,-7.858515745916315,0.7944206451913328,-3.0370896680899038,1.0447592902121587,-4.557923403126546,2.1318584437555606,-1.1941811186586762,5.262876280705577,-1.9791594999117765,2.4126696668801144,-3.4314938929885765,-1.2306799864364648,-7.726881623862304,2.4983278929048387,-0.9410489636546053,-0.14782779052267264,-4.529051904683751,0.22091333476301417,-4.229358319511942,1.4850204348382865,-1.7544151994089296,1.820165062344591
524,0,-351.61254303867287,64.45014691976469,-11.828891119121423,47.57313441093985,-20.790658512763745,26.516933741194507,-21.235881944592784,25.825484482642327,-15.743946515496114,-13.99522036346085,13.224157200053856,-2.835898020210182,5.677296058126062,-13.521918067109544,-2.6591186553646082,-4.218401560973642,-6.068589810161881,4.192133220147269,-22.483833742213378,7.544289310504825,-5.877221360061636,8.906442216935089,-3.633943922940502,-8.39613532846278,3.203642417002176,-9.307433948007956,-4.185258154622649,-2.416173342387229,-6.694457959480055,-2.0035492707873828,-7.722343166248597,5.143618756756022,-7.607511403482344,1.4259879496655177,-2.7425755044544764,-5.015784640387168,-7.534963474219557,-2.3341237299144617,-2.5391909762730758,-3.511239963011298
525,0,-323.5817925328692,78.32898420752315,-6.070170243480886,48.633584684294604,-17.210930885826297,27.54044779128307,-23.989863083679204,22.09856986713537,-12.437607930424992,-8.598214365979642,8.180013078626025,-4.9640609425673174,4.935384013355266,-7.519185072224858,-0.05281628377764926,-2.8153037859764987,-2.293872953178522,7.716425272106574,-14.347536435594105,7.221443328859718,-7.306005355947881,4.371751566979098,-4.652321064860523,-9.55200607678324,4.106170306238578,-6.979437134467983,0.9777429457137334,2.0700469413995957,-4.185897025552323,-2.231576021929426,-12.525696083339474,4.606739727533552,-6.359932168680738,3.04990042836131,-1.3006380195341332,-3.6540365684280234,-6.7203053311512075,-2.9127343461100588,-0.4795768913427231,-2.5698115106538686
13,7,-73.13673477205313,72.75245158444811,31.983946333861876,36.63799590305193,3.8562451537970994,19.549003390105852,-2.7722810452524316,16.331114973473127,-0.35112495723955206,4.50962305292312,3.376324809511951,2.2437313277844226,-5.733119124901228,3.5850692878001285,-3.471726797370145,5.329918162335131,-1.2096975777515147,4.098646651960771,-1.976496835531774,-0.8229572095880502,1.5334125048470737,-2.0064880583320894,-0.4640643471238406,6.28126256774069,-1.7515644683577487,7.992133551579666,-2.541132486229782,4.0080465333773665,-0.6410261962008987,0.535838384624189,-1.0120269231822459,-2.8579684788173747,-2.5631140548265914,2.9736805784544087,-1.9781681412704768,4.346226472375761,0.3931021658605452,3.0176058096506893,1.216938695710935,4.538026151405154
14,8,-264.9674767205469,129.27709725520702,-71.86890334448276,-30.770892951611156,-45.82559963771942,-18.209592522999834,27.873362441428377,21.71881770903256,2.30074713228107,-11.97116365818385,-11.325290012723471,6.407345310860068,12.898188094209427,-7.246757388612498,-9.638563534183588,-4.561395628383093,-4.409018008924343,5.875826758947345,1.5208725016141191,-12.453068406980131,-4.0913735490550165,7.502167152260134,-1.3607152037109356,-9.084505845106367,-9.471208390459262,-7.012844955930384,-0.4586399858215322,-2.059940594538575,-3.065384793072809,-5.363796784557086,-10.148054377241557,2.0156948518836555,3.3621061094243982,-3.8556794448522105,-3.272752496649813,-3.4683958869943257,0.024776837792538135,-3.5748293179386414,-2.8140992115698262,-3.0206087831777033
15,9,-157.69522737350596,117.65051529346852,-23.483901789065065,-6.917923652264477,-29.162925980740415,-11.558828894488288,-30.424021674684063,-20.501477271835878,-30.77264002643889,-10.894901630630939,-20.18936529293257,-9.588513399154452,-21.943340064792476,-13.589920550167394,-17.22252387125798,-9.657806406446257,-20.070376404599422,-11.498784420438339,-13.123227831195951,-7.571313994250489,-16.328578324410294,-7.3662679603482415,-10.359816697415893,-3.1665228040877915,-7.547667431196901,-0.5793479760723675,-6.8815176694503,-1.8673613168998886,-6.964209877558531,-0.49974576742123095,-6.856448033180513,-0.3733043595984945,-3.209548663548309,-1.1459392545275582,-3.4483351873504064,0.4500324588569477,-6.269247874958675,-0.4327233530909271,-5.268896368524846,-2.454232181982125
16,9,-158.82347211543185,120.4764143984352,-27.54695764298292,-5.8856751793991995,-28.152326952983127,-12.586469101626614,-30.858143529445783,-24.0213824652016,-28.800391061487755,-8.004336038518833,-22.191431120301417,-9.656356862678082,-20.156889887891374,-14.766130323373325,-16.819137460499427,-9.66996968793406,-21.10802739481074,-10.266314221877039,-13.328683457756554,-7.44392643075814,-14.582817566824826,-8.407676875084059,-10.56128864341745,-3.7471333931768838,-10.189768344213142,-0.9772950427263758,-6.291186214695615,-3.021981080091291,-6.1735893783852624,-0.39874112640849746,-7.834797748917619,-1.249339431273552,-3.4632630318294875,-1.1602825461497954,-4.056145866642036,0.018626992296799028,-5.675071996407765,-1.0042616173771362,-5.88098937999336,-2.1340091644063963
17,9,-166.45063228521366,116.75484994604285,-29.204954670220754,-5.073045260838228,-28.30845905928609,-8.401425230443921,-29.440682221694797,-22.102711394584293,-25.70660901312391,-10.932262805994677,-22.248916224297474,-8.582799469398235,-20.932598830107985,-12.387529929062845,-16.909394441617646,-9.80265985800932,-20.40191989911846,-11.950744135927732,-13.483501984062729,-7.932499538351917,-14.900955416447998,-8.108539431781209,-11.072525621136752,-4.29526514728602,-10.550176478096617,-2.3036945913080498,-7.3235346685982154,-2.3410440005942075,-7.223576279371023,-2.231890601791304,-7.338379154698224,-0.2851360120060065,-5.247954565871347,-0.1376943673730453,-5.514496196267968,-1.4018457833700226,-6.418611549973936,-0.9059762894894938,-4.8215837944774655,-0.41895124918928767
18,9,-172.77168203828901,111.63186374197724,-21.04484462313806,-6.078678158496129,-27.9748674174394,-6.081327741521976,-28.27171208111079,-20.29606271132182,-26.806782192289763,-12.001732599513746,-20.45187962452726,-9.69205029992738,-20.884758678907893,-12.219276046154178,-18.13206351419825,-9.281610396593127,-19.615599463891055,-10.45852248776029,-11.825375252716432,-8.120652271744829,-14.726028408397966,-5.87183671115678,-10.785157278499524,-4.3399133717510985,-9.83247508245069,-1.846440390293998,-7.506595761313341,-3.4326239513850885,-6.941925675470755,-1.5507613162437635,-7.379737916137393,-0.4517314138051756,-5.22515489472168,0.6142384698921884,-4.765276956845034,-1.3058490206944664,-5.855919335796844,-0.9317231588796192,-5.305302112940854,-1.4074425033840614
19,9,-174.73021570518745,105.58114206090065,-11.56661926455401,-7.535454868280923,-26.38282257369275,-5.289813591869502,-30.735548603572326,-18.922550580955672,-26.56436195052159,-10.080558270050139,-20.15167041955836,-9.644493574844898,-19.46877316525348,-13.414913336041836,-16.98410762087594,-9.999253943413596,-20.100962170510154,-9.81575712921061,-11.182868569145326,-5.764184864666608,-15.103417732333336,-6.318755843564268,-10.80496066199688,-4.972917169838948,-8.952537399160049,-1.4321189517997248,-7.55237093418753,-3.7302747503743583,-6.359423752921884,-0.2786192094676213,-7.387438318265493,-1.1062405236229396,-5.568957437745648,0.029876938717088665,-4.242101568977724,-0.8119848981999543,-4.822146222522739,-0.8585056860127659,-4.272313952974716,-1.0481263077882446
20,9,-175.00796244331298,111.94703438423758,-12.15944253876034,-9.662736530806269,-26.964693931650164,-7.4015869966890895,-31.61794663271479,-18.05792643303851,-26.36384696342068,-8.822869776872855,-20.22471138862955,-9.9526325152921,-19.35475490860125,-13.8389877656758,-18.062763901897128,-9.592921057661282,-19.81516851473087,-9.937291715130078,-10.986186608627422,-4.500843400883798,-15.321818679609812,-7.052391404002012,-10.273884559552858,-5.119376214243299,-8.238830813050289,-1.301143399390404,-7.220313012893874,-3.4140363287577635,-6.012504664801529,-0.01901232545234401,-7.255574276915954,-0.551294716064936,-5.42563586540615,-0.4519508693795121,-4.2635940746117695,-0.5784970961071852,-3.116525779461166,-0.4800369243592216,-4.293309066184597,-1.1664319334421467
21,3,-85.13057873683658,112.07845777335034,-60.26417347141899,4.871279848347527,-31.13953565543633,-22.98360984562145,-25.26909139124842,-4.8175211075599345,-26.23803110941194,-5.2145009950186845,-7.134268125470899,3.3154443045765194,4.77643610359525,2.9451062588565677,4.349255885618385,13.323334973007997,17.691499362238716,15.796835378210174,6.337680968571117,6.089759248384144,-3.210652636500336,3.1196191679170466,-5.150247189859008,-3.8601853501834142,-9.452909923006414,-3.6997595837572708,-3.4008083588563944,2.8863283245067604,6.1996539520161855,13.352346244050771,10.950866175666008,9.673144749199746,0.3837198013130422,1.494001045739538,-0.37262730245928355,5.667246265072608,1.2922622052053325,4.693623523235438,-4.386998177090771,-1.241452490885616
22,3,-529.4659141389623,56.906493599997894,-24.33293263751074,-2.131382266389408,14.253116076694077,9.115914660796292,10.348541495148131,9.018568945504164,0.044254751367481075,1.3342946710752228,0.22747778238192923,1.8898600421647456,0.5352163940284083,6.458401815460594,0.24199243736643472,3.8524931082344285,0.5875296580290985,-1.616142119730218,-0.9487157164260231,4.532799475675176,3.1950790564702216,1.224393607336154,-0.6036912569743709,4.95162918294427,3.466640293181658,1.3252916954761595,-0.9965076155730065,2.1729172384766375,2.588968933499886,0.13184539896272657,-0.1107244499250737,3.1957724906204015,2.1691534316926755,0.05931231857327036,0.4301326862441186,2.727642918836843,1.9989427469259682,1.8581938266611175,3.1518898609356585,1.0802141755134418
23,3,-473.8927278517953,43.452588977892155,-30.31801720716941,-11.049067606121726,8.879262654867684,8.00280058505471,9.948442816240737,8.344329626173963,-1.5869689990877125,-0.512780611111128,1.4674196278980396,1.1455349833469877,1.1429148991800377,6.566123837707179,0.6113630157630044,2.2385495866496266,2.2179951182428943,1.2095104932888698,1.1991133243524552,2.5229613793332666,2.0030967511487554,0.34088216164244783,1.6082387396497315,3.965379049939529,1.5265163875985737,2.269241405379645,0.8856956885760194,1.148039455152804,2.188989164978105,1.9194219272140574,0.8857331964675281,2.0315871569352604,2.183510493965827,0.5458731691239881,0.02364115958054908,2.0651038231843843,2.2663660223547892,1.7878037965454439,1.5891183634018176,1.1285531998331075
24,3,-526.6355277524559,40.56592697692056,-14.046109443110693,1.6333413404418025,13.464443447877724,10.409504490206885,9.01655990980371,7.473534728576016,0.012256345477573797,0.43347868067387235,2.9797169100608034,4.075737259946217,3.752062406671264,6.531591921738186,2.1112495913164144,2.872502142111339,2.459778364595123,3.204361916186459,3.0887882502870694,2.6172905444987546,2.0424624111103684,2.7620641071726086,4.651247966721431,3.3735804808394643,0.0013843524394297013,0.8668483597411268,0.4368768768381392,0.24994010237271033,1.9250856562031888,2.0885231590050886,1.4659569022672756,1.70387294396546,2.9078363510726817,2.678102303037064,1.0190426147933012,1.4609073557598966,1.1938720117711048,0.294039366048988,0.7584919395583075,1.1591137645508844
25,3,-509.82013411387317,75.29616923659863,-17.642062602028627,-10.200412975044221,10.21361583113575,9.376990982042408,0.9723320261431327,1.5753936360122867,-0.7509489407582449,1.1237217700679152,1.9447231240262983,1.9380514663390955,1.6404441423847722,3.233032574596842,1.3231972261870766,1.7973931808976364,1.1443675177073827,1.1761594511244617,-0.2621005393294932,2.3421159654679733,1.0029975116014636,2.850253153955294,4.684005098650303,4.116733993336112,1.7384692923215976,-0.3457083794511285,-0.30163728045457605,2.5898356032212657,1.7817531933047344,0.802577800533003,2.218752189534178,3.3833572917890593,2.817060330983536,1.4139872980978097,0.9454127952663002,1.4094384880903603,1.2671979612576476,0.48286593995118365,0.9175338118959927,0.7180503916379816
26,1,-269.0649032379836,127.30810129249403,-32.07184478210611,28.194130670328477,13.651387385162504,25.129794779491093,-0.3167580153770244,6.801630516986954,-1.182165733155358,9.499864401885123,2.770580340217031,3.5979157409672378,3.3187333328546402,9.001402169616178,7.4376845992212415,17.992101839749047,4.317529954640285,0.09954321391479722,-5.014055179997833,6.845336588143584,-2.572843294336678,-0.07158698177331724,-7.435892055881698,2.3666799708921893,-3.968075156166445,-3.018901997949423,-4.647531450223721,10.867810124231678,8.905813128251813,-2.9950333165782377,-15.473282884527588,3.0466840677582407,11.2460744721714,1.453470617208207,-5.0198692622664485,8.809948112299564,-6.18803048556936,-17.124840886205522,0.43001640657625956,19.789716713840363
